# Fix print output for fix def1
41400 0.103500000000001 0.399756044443387 0.00060206248300137 4.3336869408417e-05 0.0040325025972249 0.00286080756342047 -0.00251922206023854
41600 0.104000000000001 0.397552104357309 -0.00135767484144137 0.00124597808835875 0.00275769187365158 0.00184127804999081 -0.000891432774938612
41800 0.104500000000001 0.396957748215127 -0.000910040568302015 -2.03184065105978e-05 0.00405669510242861 0.0034436406483744 -0.00332160699987324
42000 0.105000000000001 0.394044355238436 -0.000372005043016355 -0.00106615574861483 0.0029355182338034 0.00142598346229222 -0.00240071501118176
42200 0.105500000000001 0.390125724387673 -0.00166090984888606 0.000203925702025605 0.00256027400166464 0.00222007143365104 -0.00270526203111766
42400 0.106000000000001 0.387914149645915 -0.00101078904524961 0.000558873527893252 0.00350956591225533 0.00235392442584075 -0.00317167160584924
42600 0.106500000000001 0.38517162549717 -0.00135708556373039 2.53122263055284e-05 0.0026762595310471 0.00301341357959631 -0.0019245856918869
42800 0.107000000000001 0.383515121802281 0.00112424034145567 0.00101440651889986 0.00476263534101633 0.00185171884703104 -0.002915859135772
43000 0.107500000000001 0.379710400142593 -0.000105881208779214 0.00244936146142288 0.00321017379273241 0.00180536105016187 -0.00405915524341038
43200 0.108000000000001 0.375599319325449 -0.00449205086663476 -5.374448476268e-05 0.00363482979747549 0.000887591185561021 -0.00253028348331669
43400 0.108500000000001 0.371152818453089 -0.00539660990394777 -0.00540594144473473 0.00423710338923259 0.00187363783722456 -0.000794517533900889
43600 0.109000000000001 0.370278748863497 -0.00327956343794479 -0.00443104870355858 0.00531665420229772 0.00293864277136456 -0.00186705024407863
43800 0.109500000000001 0.368789425845277 0.00163152531901189 -0.00325778655411322 0.00360642251358867 0.00174716282488002 -0.00300539627527092
44000 0.110000000000001 0.364503585495984 -0.00101063477456417 0.00169735658683333 0.00378880798017019 0.0023117228582653 -0.0017720030013308
44200 0.110500000000001 0.364274648751262 0.00335134894430996 -0.000509622924967117 0.00224861654869921 0.00182602534763505 -0.00215001412711507
44400 0.111000000000001 0.362688442531138 -0.00112228529052584 -0.00160994628295546 0.00379400437462659 0.00167373916004064 -0.00339630795565326
44600 0.111500000000001 0.36130449298296 0.00324719376681284 -0.00126620977263992 0.00319453023057825 0.00282004530407011 -0.00388484005721562
44800 0.112000000000001 0.359302007606949 0.00148617116500658 0.000403351740934292 0.00362203693877024 0.00100449878270868 -0.00325605497736776
45000 0.112500000000001 0.356192509040373 0.00382271331834192 0.00102954744239095 0.000923778851238588 0.00227822819273935 -0.00279983438828667
45200 0.113000000000001 0.354038593741104 0.000638049231993443 0.000674624135033493 0.00328512073861898 0.00108958583082758 -0.00252464720060644
45400 0.113500000000001 0.351336321783227 0.00114925306969228 -0.00281251087157003 0.00379919806046859 0.000724236041214686 -0.00360154765944441
45600 0.114000000000001 0.345182339147962 -0.00305142321764461 -0.00268540593394118 0.00470731994969484 0.00124638812315857 -0.00270242850202343
45800 0.114500000000001 0.3437392538569 -0.000736985270960517 -0.00334518588355943 0.00584543125425024 0.000963429131097146 -0.00400876357447863
46000 0.115000000000001 0.34666139027601 -0.000598853886883188 -0.00281253424117242 0.00464843636170414 3.07517505737252e-05 -0.00375041561861376
46200 0.115500000000001 0.34227969376841 -0.000539265060866863 -0.00146324359107054 0.00597037711539068 0.00100147566576829 -0.00394125682560153
46400 0.116000000000001 0.339785481746064 -0.00097276419394864 -0.00189106075821178 0.00727979961185708 0.000582260948638717 -0.00363583907321352
46600 0.116500000000001 0.336577755879818 0.000198066451859047 -0.00180942363324392 0.00362374990369858 -3.88013719253279e-05 -0.00362293140016008
46800 0.117000000000001 0.33356212894244 -0.00142081263826834 0.00255382339970778 0.00345145601298971 0.000771398519548937 -0.00410439155997801
47000 0.117500000000001 0.336060155178797 0.00250185922569492 0.00207780500904871 0.00380894301537282 -0.000203500826195411 -0.00257528098679111
47200 0.118000000000001 0.33358384612864 0.000191907979121161 0.00231276923698797 0.00408482012266947 -0.000110139582463266 -0.00451902827507064
47400 0.118500000000001 0.329126829599545 0.0012799792087428 0.00160735478630148 0.00375436705310555 0.00089561970699542 -0.00268490472842847
47600 0.119000000000001 0.326327377414248 0.000158024217788835 0.00207936570785044 0.0039407899696861 0.0010757587791913 -0.00369959081170265
47800 0.119500000000001 0.322841633814188 0.002860436617149 -0.000611680861580286 0.00529573234664325 0.000825183272057777 -0.00384963330604681
48000 0.120000000000001 0.319883419510255 -0.000439150844514895 0.00264012570759826 0.00573361135532339 0.00166970293640011 -0.002964885234978
48200 0.120500000000001 0.317697956817133 0.000579401763678525 -0.00127343904149367 0.00442845646137456 0.00143117791078999 -0.00132780140562896
48400 0.121000000000001 0.316473036990751 -0.00179784523888941 -0.000156335333304339 0.00356816357684051 -6.79765555115197e-05 -0.00442715906156173
48600 0.121500000000001 0.31400579897972 0.00101285063306533 -0.00325782079231982 0.0038698000737168 0.00160356261306002 -0.00231858711112388
48800 0.122000000000001 0.313105181958899 -0.00245032969361779 0.00318837440431803 0.00373988303826745 0.00216931133162248 -0.00426809039583046
49000 0.122500000000001 0.312775360243982 -0.00212590276647388 0.000545632521390605 0.00235429969139417 0.000717482337583268 -0.00316124983476555
49200 0.123000000000001 0.309662321385423 -0.000960715184395685 -0.0025041807816191 0.00312967443301933 0.000130532492473857 -0.00341071138801666
49400 0.123500000000001 0.307576259776536 0.000246950205907921 -0.00249966668921406 0.00367398993663451 -0.00105830038057592 -0.00513002720214765
49600 0.124000000000001 0.307705006992885 -0.000868185353305861 0.000871991894894919 0.00367124615281166 0.00017234302774463 -0.00233554735335003
49800 0.124500000000001 0.305860408105586 0.00281744207318388 -0.00164202196788818 0.000910312762592275 0.00138981026617361 -0.00287262241148801
50000 0.125000000000001 0.303279426383743 0.00177251624578789 0.00173232349514938 0.00116603321894435 0.000174088955009255 -0.00233933628833496
50200 0.125500000000001 0.304370285681754 0.00171532124377912 0.00110236567329156 0.00195099988552592 0.00112995831697108 -0.00376971632834218
50400 0.126000000000001 0.30253645046259 0.00211449652153348 0.0010774190521873 0.00300720083533983 0.00184696242700095 -0.00371793967338767
50600 0.126500000000001 0.300035798533267 -0.00115158220093583 0.00358739786180159 0.00140268502238938 0.00276707537131435 -0.00510669576511628
50800 0.127000000000001 0.296652052708511 0.00107526159782861 -0.00126254248156792 0.00341361366375178 0.00070326445601408 -0.00420765182868233
51000 0.127500000000001 0.294548164052617 -0.000702125756307736 0.00264154634224118 0.00429510223304718 0.00032489464784387 -0.00458988289584986
51200 0.128000000000001 0.296205069806027 0.00123922799941946 -0.000637163801851829 0.00394916373126869 0.000610076661070105 -0.00316038399104709
51400 0.128500000000001 0.29090937214357 -0.0021186694274823 -0.000387956708620095 0.00248214397189629 -0.0012093435386574 -0.00490508976926001
51600 0.129000000000001 0.290619983828287 -0.00269988407174469 -0.00435110088398706 0.00153765261501222 0.00238225557721284 -0.00483011955463275
51800 0.129500000000001 0.288827625970029 -0.00338384469491018 -0.00220377840728083 0.00230638465372255 5.89588983423005e-05 -0.00213794538517383
52000 0.130000000000001 0.285964382254221 -0.0010919746165778 -0.00401289099318344 0.00307999175687928 1.82687498023801e-05 -0.00414540441143554
52200 0.130500000000001 0.284400919006376 -0.00140184590841041 -0.00222383340897041 0.00388665039563117 0.000475800521740155 -0.00421191457604756
52400 0.131000000000001 0.281835721797681 0.000667501329398281 -6.33218256911094e-05 0.00188967670422701 0.00207567741743259 -0.00369721566991264
52600 0.131500000000001 0.280310160792825 0.00232920835203812 0.00161389326738087 0.00291482495763245 0.0016370393145656 -0.00553609985702204
52800 0.132000000000001 0.280848764402824 -0.00139180745834093 0.00294136550196831 0.0041624947539817 0.00113214126008253 -0.00473903291115478
53000 0.132500000000001 0.278365111198567 0.00280486889554895 0.00109723119031651 0.000939304927909791 0.00137168886071537 -0.00441973589415257
53200 0.133000000000001 0.277140767966643 0.00061177947614312 -0.0016631603900073 0.00057122080442057 0.00168644244752641 -0.00281849012305327
53400 0.133500000000001 0.274619625238533 -0.00198011510094854 -0.000588900784613315 0.000898998455261124 0.00115286804928988 -0.00404527597581956
53600 0.134000000000001 0.27417356132392 -0.0016127670280401 -0.00214660805129387 0.00189617715653246 0.00193431730052239 -0.00457240551086654
53800 0.134500000000001 0.270667638848113 0.00129730721576016 -0.00172950985760321 0.000722903635619895 0.000628113987331839 -0.00453848847957269
54000 0.135000000000001 0.2713922914251 0.00346328744634638 -0.001190031871879 0.00288569019228705 0.00221451720347768 -0.00290710900040303
54200 0.135500000000001 0.271142155325099 -0.00157065031106513 0.000322310868663138 0.00241140350050761 0.00146965755577523 -0.00381398185205373
54400 0.136000000000001 0.265860348124031 -0.00159940491251759 -0.000496117590006043 0.000512083710529908 0.00177680953379635 -0.00188616603540019
54600 0.136500000000001 0.264193676958027 -0.00213817733944191 -0.000615134060243436 0.00208589392900512 0.00110388687668572 -0.002762276934738
54800 0.137000000000001 0.261151585361336 -0.002874616635295 -0.00294652432471845 0.00153006510666044 0.00177763265323742 -0.00289885863548939
55000 0.137500000000001 0.261209384631958 -0.000700346405189782 -0.00280617357479506 0.000977636854071418 0.00277007161838454 -0.00280376007127939
55200 0.138000000000001 0.258922924255096 0.00109426670595429 -6.11541873306149e-05 0.00300099824502793 0.00144292695013392 -0.00461428212621224
55400 0.138500000000001 0.258313875019144 -0.0014218845771966 -0.000297771965207161 0.00327263465218476 0.00274047870511715 -0.00259043760117686
55600 0.139000000000001 0.255987561508846 -0.000768264785349916 0.000651846152510016 0.00404792496480814 -2.18410639676093e-05 -0.00292643534442325
55800 0.139500000000001 0.256833197163805 -0.00206822332621501 -0.00208259577601778 0.00391341935014196 -0.000240188263779575 -0.00447895519395785
56000 0.140000000000001 0.254046941670451 -0.000897568683651598 0.00181818225263712 0.00141850123178213 -6.05642535702677e-05 -0.00274490989656492
56200 0.140500000000001 0.256795135324064 2.40416094053507e-05 -0.00125397049588146 0.0026530238043077 0.000294063434635998 -0.00411315731433486
56400 0.141000000000001 0.253291623428995 0.000898938113342187 0.00235805265535483 0.00323174192827744 0.000475172904087466 -0.00345971823177368
56600 0.141500000000001 0.250766910569123 0.000875938761004734 -6.27409679970562e-05 0.00365452033107019 0.00201013070016893 -0.00239862674826799
56800 0.142000000000001 0.250282392359769 0.000408740460597326 0.000117342348316346 0.00328904287050233 0.000156668195963178 -0.00315832551439042
57000 0.142500000000001 0.250326613904611 0.00157844742007698 -0.00150205409190696 0.00243152956932268 -8.65375829349986e-07 -0.00360708937968027
57200 0.143000000000001 0.249170604447081 -0.000947881452145753 0.000505190489356725 0.00283846123568901 0.00105508204798578 -0.00370227406567432
57400 0.143500000000001 0.24635570761421 0.00134490212564268 0.00126781660972503 0.00182129714066937 0.00142592653515389 -0.00353081414550583
57600 0.144000000000001 0.242812111559477 -0.000283581839034258 0.000167575981053547 0.000511673415248161 0.0026405571999009 -0.00249012836306707
57800 0.144500000000001 0.241348628714203 0.00193142476059126 -0.00454834426487961 0.00415219491215922 0.00203755079711788 -0.00227249610196701
58000 0.145000000000001 0.241927449864931 -0.00404395233232092 -0.0020230317230175 0.00407450361627884 0.00200987437036933 -0.00367956835057035
58200 0.145500000000001 0.239424225820775 -0.00211762745526664 -0.00245205259973509 0.0037776563234258 0.00172811153037969 -0.00414478716271792
58400 0.146000000000001 0.237530417068568 -0.000340157912313224 -0.00057457897413935 0.00274572255198918 0.00171533997616027 -0.00383516677818392
58600 0.146500000000001 0.239827058505119 -0.00138857394233573 -0.00243663561369574 8.91229724271529e-06 0.00189076993014278 -0.00286673087593756
58800 0.147000000000001 0.236138987192902 -0.00244441618374831 -0.00112078701681988 0.00197689346276726 0.000614442412158772 -0.00355775453167001
59000 0.147500000000001 0.236637609012843 0.000558503603639738 -0.00326583346876561 0.00178932067958485 0.00308995943354405 -0.00469219679313365
59200 0.148000000000001 0.236714251508611 -0.00425892278354259 -0.0014531901221925 0.00152715684989142 0.000582115432520324 -0.0021856107655916
59400 0.148500000000001 0.236434292169899 0.000536472365795287 -0.0031413850378653 0.00296855009854333 0.000831562682982407 -0.00257444227720458
59600 0.149000000000001 0.235181422206372 -0.000933506078041696 0.00182583960284518 0.00214885178612363 0.00303508859541588 -0.00321947205478318
59800 0.149500000000001 0.232218284163369 -0.000289000686222582 -0.000248760021351827 0.00192743709218304 0.000978421144479635 -0.00291754713954409
60000 0.150000000000001 0.227411383650808 0.000963258812523001 0.00101899614294939 0.00291731012675623 0.00116743955376272 -0.00427883032098066
60200 0.150500000000001 0.230733863486682 -0.00389379738511247 -0.000731154493732408 0.00277240372843514 -0.000115028445437925 -0.00227504128227204
60400 0.151000000000001 0.23003221868641 -0.00059068379123548 0.00176091718641676 0.00149847196920495 -0.000763311796488598 -0.00306194936794889
60600 0.151500000000001 0.226403669990358 0.00221123625326683 -0.000111242552668728 0.00247064473682842 0.000416968290748443 -0.00184338701715036
60800 0.152000000000001 0.225979542935454 -0.0013141863295484 0.000302448132165638 0.00151881229666059 0.00199609588697704 -0.00402801180202477
61000 0.152500000000001 0.223722449369438 -0.00131501052546936 -0.00492126324685899 0.00215395975245742 0.00129146216329165 -0.00386500403269552
61200 0.153000000000001 0.224614255572561 -0.00242218203352529 -0.0017856269083561 0.00363252733287738 0.000996649378352575 -0.0037401028235598
61400 0.153500000000001 0.223180571854485 0.00032329970535165 -0.00240020958865434 0.00240663671732786 0.00130047074641547 -0.00439212257229841
61600 0.154000000000001 0.223076527482624 -0.000341032400761823 0.000833329136451389 0.00194683694216485 0.000204393820763802 -0.00376413968434237
61800 0.154500000000001 0.222259672203705 0.000627702321142747 -0.00384043463584798 0.00224606065709375 0.00363741158374849 -0.00299722265533162
62000 0.155000000000001 0.222811122674671 -0.00211203641426175 0.00538024169133853 0.00222316991166666 0.000885356938018458 -0.00329300736543114
62200 0.155500000000001 0.222621001117137 0.00131080386774561 0.000560943879539975 0.00264965629984332 0.00119034642771039 -0.00423083801384642
62400 0.156000000000001 0.221496920246624 2.9366541176579e-05 0.00238425275317109 0.00300113613545776 0.000642078263379579 -0.00402764800294984
62600 0.156500000000001 0.218652599377835 0.0014210529134827 -0.00035086225065213 0.00182164526655335 0.000200684573103152 -0.00483797737344807
62800 0.157000000000001 0.21824748423237 -0.000604406672363608 -0.00205223850066814 0.00125776601607812 -9.56133181029549e-05 -0.00504444202153496
63000 0.157500000000001 0.218273349767763 -0.00039401914662078 0.000464791384056696 0.00084833028889852 0.000136594547771697 -0.00327585397118273
63200 0.158000000000001 0.217401518456964 0.000205617115623995 -0.000637097485793867 0.00304506628709414 0.000492819618699026 -0.00431127493803166
63400 0.158500000000001 0.215280596124822 -0.000579004899517468 0.000339395984540716 0.0022675641924038 -8.81466897803995e-05 -0.00309788393416008
63600 0.159000000000001 0.216132919064395 -0.000972108773154976 0.00143341534960845 0.00284534489332946 -0.000228362155277877 -0.00307482665392749
63800 0.159500000000001 0.21537184220354 -0.000767521789458733 0.00299675417220507 0.00171382965783682 1.75711698725946e-05 -0.00202468132422182
64000 0.160000000000001 0.211836838216378 -0.00108717501249934 0.00238474713008214 0.000176890906032092 -0.000156027162374002 -0.00314058134355112
64200 0.160500000000001 0.210115639542069 -0.00105181042746828 -0.000315600239208714 0.00208808894531185 -0.00112498887049222 -0.00410923042397623
64400 0.161000000000001 0.209483499141249 0.00109202127280944 0.00490001227000327 0.0011329387767984 0.000201933699224931 -0.00311880604549283
64600 0.161500000000001 0.209924059852912 0.00332635970361296 0.00445443277858072 0.00175383452000291 0.0010122480547788 -0.00310948228592097
64800 0.162000000000001 0.21012099786616 0.000578660305013733 0.00272156700211122 0.00226448074662219 0.00109484113060246 -0.00408277568818755
65000 0.162500000000001 0.210753448742449 0.000809736007662436 0.00231825225933118 0.00120806582837777 0.00185972968832285 -0.00470895847462372
65200 0.163000000000001 0.209898817577995 -0.00350828542440803 0.0031174053525311 0.000430183315881699 -0.000128967322116232 -0.00220671131790615
65400 0.163500000000001 0.208948359835081 0.00184436355140518 4.18892055075062e-05 0.00082399279393838 0.000582359638126263 -0.00306490814077152
65600 0.164000000000001 0.208817239868478 0.000846105340315975 0.00011959669626585 0.00120869218714471 -0.000264932509655233 -0.00271557084942515
65800 0.164500000000001 0.210072148891649 0.00407642001796533 0.00159977102863639 0.00163779339666584 0.000311832425019726 -0.00255053730440127
66000 0.165000000000001 0.20516787158273 0.000928160872828241 0.000579592307714936 0.00211009118359581 0.000883721561681997 -0.00229654725406451
66200 0.165500000000001 0.20597279309352 -0.000100241495585202 -0.000984935548342455 -0.000896244852606541 0.00130706041951881 -0.00303601224467515
66400 0.166000000000001 0.204924539215152 -0.000506052000683649 -0.00239866130210267 0.000904731854856232 0.00232102523201099 -0.00251182610054517
66600 0.166500000000001 0.20381008011638 0.000996155942009272 0.0016963398507762 0.00185832692527279 0.00137323404652924 -0.00194116355202792
66800 0.167000000000001 0.199845509267168 -0.00053257661874119 0.00148270195510985 0.000662695264640985 0.000751168084107651 -0.00438475405326445
67000 0.167500000000001 0.200276994163299 0.00244837448940337 0.000924691665565366 0.00122405811989184 -0.000102726727658178 -0.00254353956536787
67200 0.168000000000001 0.201384708886468 -0.00361934508423991 -0.00104141197909863 0.0012310845259473 1.88606361582639e-05 -0.00341332628196054
67400 0.168500000000001 0.200506574861809 -0.00266362759551636 -0.00217410246616832 0.00181836413285948 -0.000555379298687553 -0.00322779621221465
67600 0.169000000000001 0.197616396274054 -0.00333510596770258 -0.00058766909307833 -9.6276468854739e-05 0.000736985913336143 -0.0050327386853804
67800 0.169500000000001 0.200480927998444 -0.000217047535829878 -0.000700703950827255 0.000901255224917273 -0.000368899786934139 -0.00444664481542979
68000 0.170000000000001 0.19923846531961 -0.00141613099828733 0.0012518848741322 0.00129512769393032 0.000229373316441384 -0.00368674155555015
68200 0.170500000000001 0.198521357338226 2.68102333769414e-05 -0.00108979030554464 -0.000111246403984774 0.00142885133292632 -0.00407560683982081
68400 0.171000000000001 0.198751923942524 -0.00175331626114474 0.00146464139562495 0.00123860948402372 0.000395747516449999 -0.00301799807976822
68600 0.171500000000001 0.195490597695209 9.15594303006719e-05 -0.000374943664169667 0.000155695248743179 0.00106178521061274 -0.00280555474344618
68800 0.172000000000001 0.194240288846013 -0.0033708816831678 -0.000206537228536939 0.000264980885514324 -0.000354114317617878 -0.00497009022285014
69000 0.172500000000001 0.194521082192057 -0.00166899759477825 -0.00180085447675512 0.000491119832819461 0.000829025099017721 -0.00386842584335935
69200 0.173000000000001 0.196736746429731 -0.00185812421859603 -0.000196204589523919 0.00206154497199843 0.000808351096143082 -0.00278676376367143
69400 0.173500000000001 0.198840648403271 0.00171102972073358 0.000182041629582399 -0.000199114933789114 0.000623101808440542 -0.0051664742054036
69600 0.174000000000001 0.198081665974798 0.00292538526327808 0.000881693034967656 0.0016490781145061 0.00164142023461578 -0.00462787357289184
69800 0.174500000000001 0.19715272608617 0.000799582941669336 0.001892782232945 0.00137847194439264 0.000588461723216603 -0.00393901316451787
70000 0.175000000000001 0.196530355081362 0.000836821226595431 3.17094510835956e-05 0.000959962935478902 0.00144934285532249 -0.0028835607825024
70200 0.175500000000001 0.193083742082182 0.00153399636585518 0.00216496750830885 0.00257057850005835 0.0016182939975124 -0.00507566188878643
70400 0.176000000000001 0.194004626048813 -0.000265574868736976 0.000331125435209365 0.000437824946270464 -0.000298679664413863 -0.00437788092704069
70600 0.176500000000001 0.192092435384309 8.35162864177956e-05 2.86429704352841e-05 0.00121578466883278 0.000477326633309958 -0.0026604210838663
70800 0.177000000000001 0.192940312434386 0.00045051982141718 -0.00247516414449716 0.00165478957338208 -0.000752180618307055 -0.00325771575357966
71000 0.177500000000001 0.19324169713964 -0.00119094335035712 -0.00112136498123894 -0.00113468196785704 0.000203107702189736 -0.00341154591041628
71200 0.178000000000001 0.191738521224226 -0.000461521557898394 -0.0033208718005092 0.00123129713565447 -0.00054778213070226 -0.00319217116324936
71400 0.178500000000001 0.193797439039847 -0.000568750130654911 0.00145770581690533 0.000659170193822115 0.000466822018847934 -0.00299672370174091
71600 0.179000000000001 0.194019947833438 0.00328686362966808 0.00117285188192438 0.000553289083716011 9.25799787471632e-05 -0.00420367573982778
71800 0.179500000000001 0.191257057920143 0.00174538157590787 0.00362377701365153 0.00110275687327543 -0.000543056094717731 -0.00240249474531507
72000 0.180000000000001 0.190459312126935 0.00333676005617338 0.00286818788737054 -0.000127976951239336 0.000167126394834884 -0.00470139710703971
72200 0.180500000000001 0.190199975723454 0.00201623420628151 0.00376107271442351 0.000489532577716771 -0.000935081999982183 -0.00387774633584129
72400 0.181000000000001 0.189924524179215 -1.29225680892609e-05 0.00231426320998006 -0.00021086436841731 -0.00180192593569787 -0.00414354604182907
72600 0.181500000000001 0.19241875152786 0.00311163564691776 0.00222945276371037 0.000617730658377296 0.000257885112544367 -0.00490355364204939
72800 0.182000000000001 0.192157409038048 0.00509726940598395 0.00095892872361535 -0.000272879282289724 0.00109325438425886 -0.0044235086230316
73000 0.182500000000001 0.188055018711633 -0.000216751524955634 0.00186141821038948 -6.38077056684543e-05 0.000172456143293055 -0.00505931755236717
73200 0.183000000000001 0.185807607937867 -0.00315191263368942 0.000615301502560837 0.00038632582118489 -0.000746949326504336 -0.00442381233935468
73400 0.183500000000001 0.185437586167945 -0.000631388864314943 -0.00268598812715617 0.000822562162983155 0.000674671437675974 -0.00390553376188086
73600 0.184000000000001 0.186463618959041 -0.00235576500781644 -0.000789878420953093 0.000830435633911986 2.5130764984685e-06 -0.00217713123745969
73800 0.184500000000001 0.182458202232085 -9.35800805317527e-05 -0.000233271692989981 0.00157708694376104 -0.000743631129257203 -0.00374172429697659
74000 0.185000000000001 0.183615098382589 -0.00290473071374889 -0.00246456859451335 -0.00116385299952085 -0.00177101549914984 -0.00250189656850774
74200 0.185500000000001 0.186134247208072 -0.00144672087418453 -0.00136394335306013 -0.000631329260679378 -0.00106616536075442 -0.0043100011565163
74400 0.186000000000001 0.180696573153194 -0.00144546000220104 -0.0026618187263989 -0.000226539362268305 -0.000561799826451115 -0.00365761703782642
74600 0.186500000000001 0.181116135165879 -0.00209955629602045 -0.000371625927784323 0.000510792419025581 -0.000391913322169808 -0.00116379780457295
74800 0.187000000000001 0.181124120873695 0.000824047370827924 -0.00212337217274992 -0.000880584589407637 -0.00159616089269691 -0.00195437194912079
75000 0.187500000000001 0.181506756372784 -0.000309191770408617 0.000199042198565644 -0.000321345477326124 -0.000504186995241876 -0.00230938152230263
75200 0.188000000000001 0.179338477202166 0.000230735628458121 0.00110526849690428 0.000221176449973247 -0.000542481371201542 -0.00431770382614688
75400 0.188500000000001 0.180695918272443 -0.00148436406154209 0.00296569481359101 -0.00156991119793498 -0.000891697467413901 -0.00261929628080141
75600 0.189000000000001 0.181607657749558 0.000318525847271782 -0.00216367923186869 -0.00152780012337806 0.00116994157079159 -0.00252462194079716
75800 0.189500000000001 0.178899104629497 -0.00199068180557057 0.000433777207956301 -0.00141965939927431 -0.00113144691380872 -0.00433359412803212
76000 0.190000000000001 0.18124234642837 -0.00100112949332704 0.00044344231426449 0.000295387587248338 0.00051460369359148 -0.00297205182914092
76200 0.190500000000001 0.18026977485539 -0.0015142138429215 -0.00059317949525571 0.000226972530616643 0.000472015861758134 -0.0029380248643871
76400 0.191000000000001 0.181417288242062 -0.00261593625812356 0.000592330022314301 0.000594395632904665 0.00152307675816989 -0.00324776524312223
76600 0.191500000000001 0.179729348333607 -0.0028821497279358 -0.00196124653158168 -0.00184086214351429 0.00104204570487421 -0.00314423659619466
76800 0.192000000000001 0.178937506708833 -0.00113468871551156 -0.00168766461341999 0.000407589823551962 0.0014089853419515 -0.00170359236447512
77000 0.192500000000001 0.179227461781831 -0.00159161307376922 -0.000149288679554997 0.000207170293364125 0.00151446476794869 -0.000843902550507951
77200 0.193000000000001 0.179155356414042 -0.00104160815609979 -0.00142252137996293 0.000212417885936399 0.000120872452857985 -0.00310124545191184
77400 0.193500000000001 0.180322499095478 -8.99841405787023e-05 -0.00012341843854328 4.04859562991134e-05 -0.000453013719965882 -0.00351545202835532
77600 0.194000000000001 0.179277871929942 0.0032365882196426 0.000375268948932504 -9.98460368456965e-05 -0.00225317486172676 -0.000794166587184313
77800 0.194500000000001 0.178711475178655 0.00382395093353055 0.000806674261493351 -0.00149532500421292 -6.13811608386404e-05 -0.00203790920027254
78000 0.195000000000001 0.176423150070431 -0.000586570362833458 -0.00183915370060223 0.000113970960291451 0.000113812668610314 -0.00229795022639069
78200 0.195500000000001 0.175040563418843 0.0023021938020989 -0.000100405342020579 -0.00122284384956111 0.00157127678348404 -0.00210373158868619
78400 0.196000000000001 0.174373621670713 0.000842900145505874 0.0015918103221162 -0.0002274423546649 -0.00109616214949502 -0.0020565605388743
78600 0.196500000000001 0.176898507711902 0.00170068035197197 -0.000634912170233885 0.000563292936330328 -0.00039110661910289 -0.00292819646857468
78800 0.197000000000001 0.178602370571172 -0.000811873086023757 -9.24197657124802e-06 -0.000247377867463145 -7.35784946981779e-05 -0.00267872458853051
79000 0.197500000000001 0.177156564018371 -8.74525324054365e-05 0.000767148721894932 -7.37079037405858e-05 0.000303216288582234 -0.00375727110036416
79200 0.198000000000001 0.176047332962362 -0.00165137482249444 0.000204876133870066 -0.00153486468458457 -0.000397859189848936 -0.00371234229831262
79400 0.198500000000001 0.172633519400024 -0.00308552467497716 -0.000627277144885738 -0.000397041560770508 -0.000554096878442487 -0.00395811400196588
79600 0.199000000000001 0.171259651325627 -0.00247954989416421 0.000345344809273857 0.000819506566428925 -0.00101957637296879 -0.00334205050369315
79800 0.199500000000001 0.174605199542518 -1.60845965404554e-05 -0.003063295770223 0.000858775667419049 -0.000949681609252538 -0.00371898222628975
80000 0.200000000000001 0.172829968437834 -0.00298514217246401 -0.00456658471791405 0.000889801746080898 -0.000488680430817468 -0.00147611020172883
80200 0.200500000000001 0.169735091546037 -0.00133673938825375 -0.00118796272064474 -0.00147694405210337 0.000161501250382311 -0.00253635346817419
80400 0.201000000000001 0.170591270956314 -0.00274802607573476 -0.00199177104985545 -0.00120460472384203 0.000371769765278991 -0.00499612506139663
80600 0.201500000000001 0.170092620733609 0.00155622492586182 -0.000108096455065326 -0.000539375842931378 -0.000739478676910586 -0.0038458360823674
80800 0.202000000000001 0.171778283737832 -0.00123307376895937 -0.00158364532335189 -0.000374399452357597 -0.000754731821313011 -0.0032377855352949
81000 0.202500000000001 0.169990841713572 -0.00255735908915455 -0.00197772754975043 0.000536656420187543 -0.00282888665440413 -0.0031663979195261
81200 0.203000000000001 0.168827461011396 -0.00531289675024144 -0.00158633725457575 -0.00201463432717606 1.84203192599721e-05 -0.0021495296032625
81400 0.203500000000001 0.169072857132768 -0.00207769430723827 -0.00171461659983382 -0.00113756521948196 -0.000664057898964508 -0.00265085007819546
81600 0.204000000000001 0.169260463510558 -0.00149697009282715 -0.00236702003169874 -5.39608316877471e-05 -0.00160904233389353 -0.00380970562675503
81800 0.204500000000001 0.17003720858173 -0.000371183874634764 -0.000457154805667943 -0.00149218066288435 -0.00160967364670835 -0.00458261669260629
82000 0.205000000000001 0.169334936689856 0.000154723171662056 0.00200177856965136 -0.0015162045645389 -0.00107933095219537 -0.0033562025208564
82200 0.205500000000001 0.170107628877534 -0.00197849114246746 0.00112289291576726 9.55338693055223e-05 0.000634187828895917 -0.00282177772616189
82400 0.206000000000001 0.169871268041126 0.00213439115153649 0.00219169588414462 -0.000646405958454512 -0.000221699516896419 -0.00241467748611643
82600 0.206500000000001 0.170448452704147 -0.00028199535907328 0.00169297422602888 -0.00178821748544112 6.55493476337456e-05 -0.0037867164404006
82800 0.207000000000001 0.167038193744823 -0.000626118729286319 -0.00128658637386497 -0.000420427564995615 0.00045639593575969 -0.00386225939298363
