# Fix print output for fix def1
389200 0.0234165455026293 0.125068002982676 0.00235622329344043 0.00132216919698752 0.00131748426610217 0.000334129521565238 -0.000951358313861488
389400 0.0231447968183318 0.121575216188399 0.000980756296095769 0.000837115618740242 -0.000609451308801869 0.00184152678736446 0.000315411799574839
389600 0.0232968404570508 0.121539868591341 -0.000841295358863814 -0.000965550479688846 0.000699162882029555 0.00115327106509527 -0.000582899470600555
389800 0.023241097748205 0.121165689061933 0.000715704280868779 -0.000265718146623111 0.00120586164391411 0.00146701798183175 0.000643278022477548
390000 0.0233789211114544 0.122966405746002 0.000650708248415991 0.000718463639533719 0.00109982328514255 0.000555655286288985 0.000356723189921042
390200 0.023315630924555 0.124286015496908 0.0016705421710095 0.00100722969937368 0.00116027688922205 1.54452973999573e-05 -0.000320606618486199
390400 0.0234357486771429 0.124750768377683 0.00371245246099387 0.00266596545648099 0.00111643896296935 -0.000996909477068453 0.000532844976459642
390600 0.0233114787637775 0.124995834723182 0.00455447618887825 0.00487205804313122 0.00220033379808149 0.00025163385775715 5.37556839234276e-05
390800 0.0234942612345216 0.127487732257733 -0.000544131756899637 0.00427340262006741 0.00142708770521762 0.000916242754071216 -7.71935148016256e-05
391000 0.0231323387290298 0.121970268946143 -0.000129317481566053 9.16621312067335e-05 0.00106744258788829 0.00233668330498154 0.000537628563955507
391200 0.0234508028070169 0.120718379916927 -0.00188567803355937 0.000234429813179366 0.00124013976439886 0.00165275659381137 0.000937317357890831
391400 0.0231640021298598 0.121053702093123 0.00221692796572445 0.00237427149197486 -0.0022675493885337 0.0026965384260617 0.000192207784494042
391600 0.0234415155563449 0.122853361367854 -0.000694184082848776 -0.000589857134458205 9.75569299178572e-05 0.00221603781099915 0.000811435845792146
391800 0.023104970216615 0.123988516742812 -0.00256304576265981 7.0534793897015e-05 0.00156658518909771 0.00263248365820585 0.00145233889227991
392000 0.0235035119058317 0.125230862016375 -0.00222686469249572 -0.000444951993796831 0.00235407951694945 0.00132750616020078 0.00148954623058192
392200 0.0232289718697444 0.123693417644232 0.000300518654329394 -0.000971620577087802 0.00163120025473322 0.00190818097963359 0.000994500297120525
392400 0.0234927702676167 0.122112383265343 -0.000318844196141428 -0.000727991329075653 0.00163711419676925 0.00239766679746382 -0.000203262299599871
392600 0.0232741801768457 0.121444784644414 0.0037123510009863 -0.0015023787021753 0.0012062580698065 0.00185841452555847 0.00016682522634319
392800 0.0235692085570401 0.12458412173499 0.00343479766622827 0.00357029923614355 0.00243823721418051 0.00168164474753739 0.00118903760169025
393000 0.0233086365631156 0.123082923695196 0.00662001493166571 0.00435694144675692 0.00108550056077247 0.00146481505488791 0.0010225159976223
393200 0.0235207828955921 0.121560399679961 0.00113716371160311 -0.000190992139669173 0.00243928015620955 -0.00134141611548967 0.000745742866950904
393400 0.0233023178490216 0.12149101616886 0.00286852784694581 -0.00210903963552805 0.00193421020163909 0.00141569888631685 0.000268490201862441
393600 0.0235115418461897 0.122743255187818 -0.000993120158846628 0.000193318128181653 0.000756657163121063 0.0020725138222197 0.000978606950169085
393800 0.0233489004380848 0.122110142864986 -0.000608150900798748 0.00198410223024904 0.00194600291341202 3.12777696857751e-05 0.000873051445415871
394000 0.0236440219140837 0.126552328848593 0.00130148653195799 0.00302898083378564 0.000951139081505884 0.000956968609240291 0.00134766539039054
394200 0.0234073157857251 0.12359457465974 0.00353978875427027 0.00277571135913979 0.00201917506722438 0.00168286039706631 0.000599248811778115
394400 0.0236569387305611 0.125235061956601 0.00382327586518496 0.00186978357320783 6.84760481950164e-05 0.00191206354874717 -0.000294999330444117
394600 0.023308871961514 0.124595388693967 0.0010903396276295 -0.000276733432779007 -0.000383466033251748 0.00218638080193135 -0.000685044144751508
394800 0.0235927020034899 0.124173051897127 -0.000984089056914924 -0.000314087072175865 -3.8797911410555e-05 0.00310325480525626 0.00260672958441234
395000 0.0232615365657334 0.120486241471728 -0.000923226119775682 0.000382932692753814 -7.74514791973487e-05 0.00294149053663568 0.00128520034342089
395200 0.0235043443218741 0.122120807291593 -0.000515978642228685 -0.000164622460425187 -9.54344618994992e-05 -3.98178068267657e-05 -2.2696672139351e-05
395400 0.023234515229019 0.122540673005313 -0.000251943749013106 0.000269828633461818 0.000351081572813264 0.00150114655456347 0.000859704564128583
395600 0.0237546349285839 0.126597446959449 0.00104428196420194 -0.00166581472779361 -0.00145621787748144 0.00276516805665738 0.00186210543521095
395800 0.0231380902364709 0.123605478165871 0.00177217025668095 0.00315834698818063 0.00366298932265214 0.00353493959871297 0.000561965794608594
396000 0.0238937500601291 0.127979744588076 -0.000542968979032142 0.00035882202468088 0.00148826496098545 0.00346769322710962 0.00139251083661084
396200 0.0232808018509109 0.123766891781411 0.000886409464719134 0.000957756410712521 0.000456998027601098 0.00234270935063249 0.0007712817420471
396400 0.0235992730366429 0.123112664738323 0.000666037439839667 -0.0030881604983222 0.00193351779750162 0.00197761897156522 0.000729029400411166
396600 0.0234957035019389 0.123111443236671 0.00103452112686213 -0.00173471305403651 0.0024239233411706 0.00181155307591316 0.000565033036156248
396800 0.0236224803555575 0.125403056251576 0.000682458429960793 0.000907482677088717 0.00237885420198181 0.0013648196203792 0.000755905153351571
397000 0.0234278353702237 0.124125319130472 0.00248547004444975 0.00357716160259545 0.000683179413108961 0.00171442121486812 0.000331923138103183
397200 0.0237451814414662 0.123921159954398 -0.000559662962501199 0.0021221513783084 -0.00105428316149048 0.000904094186885052 0.00100294933458079
397400 0.0232165911500455 0.119521176974858 -0.00088112112714467 -0.000650558924676876 -0.000457445415842766 0.00170242286325984 0.0031484497214957
397600 0.023691915123863 0.123586633561404 -0.00186075604213162 -0.00259781664503817 -0.000618440303839206 0.0021572957557932 0.000450786815906358
397800 0.0232658365630302 0.120917846735407 1.5048490274527e-05 0.00100303569574679 0.000408706859525019 0.000999346292408846 0.00186063775888946
398000 0.0235695505530985 0.124703227670494 -0.0013957807915633 -0.000876640545032123 0.000529379169965838 0.00215862596131903 0.00275092007046006
398200 0.0233367185480118 0.121893831369002 0.00376718848786496 0.000890809178720215 0.00110426494211097 0.0019730759712698 0.00102861944449792
398400 0.0237052120179863 0.125016473541232 0.0030254614218585 0.00173183851172137 0.00198838904561406 0.00119310232525064 5.96568860165486e-05
398600 0.0233514172320469 0.122604826332173 0.00402817608545559 0.00350642424345175 0.00088376630163695 -0.000220674152659618 0.00160351082893693
398800 0.023696124354323 0.123372132610984 0.00292558156615755 0.000732251991855871 0.000239023687410678 0.00108393224103992 0.00190269282062204
399000 0.0233581621930904 0.123098951995265 -0.00100922199112892 0.00240447546633542 0.00130582030447689 0.00263094771574904 0.000664618571340903
399200 0.0235400903461332 0.122325374433914 -0.00199875881131257 -0.000455135707174628 0.00273584655762714 0.00155435165150048 0.00102576534520523
399400 0.0234300693275574 0.123668766443683 -0.000865523044825866 0.000508928658193655 0.002113251987273 0.00217899785015312 -8.19325614198004e-05
399600 0.0235000703579055 0.12426301494234 0.00160598621661958 -0.000484093816122333 0.00310744851367546 0.00173886648001398 0.000840462368224138
399800 0.0235258106527363 0.121749960729516 -0.000273737215876114 0.000845037924295121 0.00194339026157762 0.000749273438607706 0.000939723557609546
400000 0.0235985351357711 0.122002943072497 0.00269210986116275 0.00281016878102732 0.00162539936391076 0.00113932257912676 -1.28257105130203e-05
400200 0.0235578658831921 0.124015662959276 0.00335858729352642 0.00124527738272942 0.00069832722319947 0.00252676366420112 0.000800713894492997
400400 0.0234597200372695 0.122337710397082 0.00256557191774641 0.00101030329855218 0.00244779041333944 0.00114884021660428 -0.0011336975217318
400600 0.023715742352694 0.123151600946497 -0.000719598157564896 0.000745710642553133 0.00137162344012552 0.00162804451899769 0.000177057877839159
400800 0.0233923814307032 0.121603139260952 0.000921643750795378 0.00110027204692119 0.000605746780963647 0.00334507366574735 0.00083587210081813
401000 0.0235848002858718 0.121107714934945 -0.00139861048216024 -0.00115191248223664 -0.00146707092077962 0.00277566780494258 0.00203308293797408
401200 0.0233932969357519 0.120084340873064 0.00171294505902352 -0.000158203935789535 -0.000456966750689242 0.00220881868100605 0.000337711552126127
401400 0.0237209375686093 0.125549452295464 0.00146210659937956 0.000801773049294871 0.000164797977133485 0.00039031082591165 -0.000477684289760252
401600 0.0236097275892701 0.126073931442022 0.00529021065999349 0.00144894269319839 0.000448189913025825 0.00187132082750885 0.00086025751722198
401800 0.0235871924518755 0.125494550835947 0.00432215285821328 0.000674555641235506 0.00224129754829811 0.00254879655503042 0.00175966932206725
402000 0.0234617537095948 0.12110511560748 0.00203516473531902 0.000654165900849984 0.00266986291661472 0.00249578340542338 0.00166323184034749
402200 0.0235608964667962 0.123974938338118 0.00101035992294841 0.00138882940437941 0.00287570226885396 0.00301809173520052 0.000272077440409233
402400 0.0235683758826096 0.122131504588654 0.00174702575417005 -0.00304972653918399 0.000734068433235272 0.00260098305650765 0.000379281210850327
402600 0.0236251547459973 0.120735134874477 -0.00337476563381532 -0.000556185423006241 0.000368843284976271 0.00284905205506047 0.000949931085066927
402800 0.0235672057321759 0.125446622167001 0.00302756575434539 0.000186484568909495 -0.000292255463671672 0.00176337192746394 0.00128485594043845
403000 0.0235860653472354 0.126726664250824 0.000378967989507463 0.00169281369607773 0.00133099010542293 0.00125282245657713 0.00166207007153393
403200 0.0235310130986364 0.124825967412703 0.00323222293328513 -0.000184276618806684 0.000370876804089609 0.00120749766828579 0.00135195323383497
403400 0.0235538010329862 0.124605144069091 -8.79280524539742e-06 0.000510956036347992 0.00116336657601751 -9.7954000097873e-05 0.00110227397744116
403600 0.0235634511456864 0.12275257137921 0.00151483165230003 -0.00306409016903407 0.00026220151442964 0.00109173850535779 -0.000158191088923306
403800 0.0236030888123073 0.122843649511708 0.00230204816224095 -0.000750015335929903 -0.000367034887176577 0.00189163372619878 0.00141524041136705
404000 0.0235752987583524 0.123629114785079 0.00244398397543141 -0.0020028306444412 0.00137531252945132 0.00290326470287216 0.00151003666870669
404200 0.0235449592588511 0.12259869785441 0.00127993305691157 0.000966309402113591 0.00180050602658707 0.00121017301773709 0.000158167960383086
404400 0.0235579437478083 0.12318249173059 0.00331252780568248 -0.00120929591826526 -0.000225732192085292 0.00152974223799766 0.00100864346293704
404600 0.0235471942570626 0.123330156299527 0.00177345910538627 0.00107196597653138 0.000421886654713754 0.00264545268503074 0.00155276557317996
404800 0.0235759250871409 0.124687786290926 0.00258333373620701 -0.00149348221714352 0.00193426803886503 0.00327249701429166 -2.75421581260724e-05
405000 0.0237043050602333 0.126321092834888 0.00249582719622898 0.000250131994442787 0.00070097048102739 0.00226243107678689 0.000763878885266355
405200 0.0236367708804422 0.124190393514675 0.00250193423080834 -0.00160798758763132 0.00248754957624371 0.00192269215394268 0.00150931924185819
405400 0.0234666920608741 0.121071992727383 -0.00287308453571772 -0.000720654150270284 0.00271208242954046 0.00220552726658936 -0.000773042752221704
405600 0.0235975400076416 0.121841243513594 -0.000675412289350489 -0.00385265450569624 0.000494571048827203 0.000291426749372355 -0.0011711773401917
405800 0.0236241416876341 0.122713099436625 -0.00114421917814919 0.000285098409273138 0.000626630212073277 0.00197068302648428 -0.000180934673555706
406000 0.0235982609590647 0.125292587092343 0.00234197576191624 -0.000109869533992811 0.00140028067766323 0.00166357116800926 0.00152924489713399
406200 0.0237199890748494 0.125638793172999 0.00305125934199918 0.001940710751811 0.000729386630321066 0.00164662072436015 0.00027903052989809
406400 0.0235961620276228 0.12372631549327 0.00231295814126475 0.00320117814317485 -0.000386923143906263 0.000933794039210252 0.0022652498950732
406600 0.0236699140157741 0.124158076494711 -0.00172975214706579 0.00355798974141448 0.000623419787878331 0.000881603749486819 0.000195697359066465
406800 0.023326641314528 0.119431377552018 0.00188365888806147 -0.000450382498183515 0.000931047200901097 0.00111898700859015 0.000993261190733563
407000 0.0237461455419811 0.122428566221908 -0.00123862656466969 -0.0055849396130696 -0.000295029396341724 0.000458261036376269 0.000580486757812916
407200 0.0233481762576993 0.120939877345634 0.00432701503214616 -0.00171665064615337 0.000506366838767001 0.000550071772806276 0.00182106838816195
407400 0.0239006419362903 0.127674733567773 0.00232204740479525 0.00195274106101719 0.000714130643967012 0.00242171865543959 0.00142086343112057
407600 0.0234126572795347 0.123647168409725 0.00464826591331267 0.00298520938434651 -6.68029617882608e-05 0.00334473716873871 0.00140749579623517
407800 0.0238914127735151 0.1233066087791 -0.000897971583601608 -0.00169909721878416 0.00220401013573264 0.00223063813970376 0.003181178615832
408000 0.0233151232912835 0.11995392807835 -0.001937178431157 0.00088543057883084 0.00168874038984433 0.00259331641266638 0.00333720188524067
408200 0.0237433317343562 0.123544431641503 -0.00127198384821209 0.000588136953879453 -2.85087623614157e-05 -0.000201024955610077 0.00201110967023039
408400 0.0235330417259398 0.12402390783571 0.00346532833366458 0.00156531873074572 0.00116145481949524 0.00300272571705448 0.00173955945651228
408600 0.0236672029870576 0.124443881547156 0.00234883017165944 0.000727261261336103 -0.000615739227779802 0.000335082195525808 0.00154360499765345
408800 0.0236229111747178 0.123985743797149 0.00154543577764738 0.000486159782200103 -0.000303142435621731 0.00103429903469273 0.00212429484106663
409000 0.023672976292242 0.12217803570392 -0.000923704084045857 0.000868227260890407 0.000245438329663403 0.001601123407478 0.000913041657428729
409200 0.0235814609290411 0.122488040194127 -0.000518886371128232 -0.00168052814998419 -0.000409473784983577 0.00163070285396474 0.00216649351195295
409400 0.0234684599530632 0.119849715798593 -0.00167202952206394 0.000748947677121621 0.000355859356248585 0.000431792003791894 0.00104483618403209
409600 0.0236155683061571 0.127493031882576 0.00170907063081133 -0.00155938241634293 -0.00108974664594336 0.00257030393686447 0.00167508297481724
409800 0.0237836911968201 0.127225220624536 0.00358998036919195 0.00269926881752203 0.0011929336710994 0.00308066875707572 0.000105057203268439
410000 0.0235606238382317 0.124693367444363 0.0061680926320003 0.0035762134450744 0.000809139449447048 0.00246352698694271 0.00056460375688553
410200 0.0237708075814768 0.125115216513118 -0.000395575645542157 0.00149929349127894 0.00143384631955139 0.00281364839288534 0.000695253907876414
410400 0.0235853461517011 0.123364351746661 0.00128104185321734 0.00141986854032987 0.000286167011352569 0.00373506630820505 0.00175473503362067
410600 0.0235632453982297 0.120282838070376 0.000204380237392349 0.00151595925368002 0.00137366486674202 0.00265754722580477 0.00264593368471362
410800 0.0235589693033328 0.119817848628582 0.00142372222953855 -0.00133509705333306 0.00148140326015798 0.00150181919718048 0.000685567049275616
411000 0.0236364363043076 0.122505045234172 0.00101728263904623 -0.000589258785043733 0.000153039082073129 0.00157238956496846 0.000928524975249203
411200 0.0237000986544875 0.123649551641085 0.00270137639122775 0.000458917071772334 -0.000408242535618143 0.00165367106823368 0.00104166057746682
411400 0.0238390276027997 0.127950392258871 0.00527830661183044 0.00563811961982319 0.000168683705197234 0.00168591877946489 0.000965709778838556
411600 0.0238365416631344 0.12716730573689 0.00497095370700722 0.00434249900455534 0.000902775625601998 0.0030202083243504 6.71704251278168e-05
411800 0.0236469889907682 0.121611623390032 0.00218900871954241 0.00155936777608059 0.00122399916363383 0.00249672543673589 0.000879329812966464
412000 0.023729829914573 0.120299871173463 -0.000834255219388972 0.00106173580958659 0.00157617162443729 0.00383615063373973 0.00184867798681242
412200 0.0236572034261566 0.120045064584202 -0.000713280804501446 -0.000197360332132235 0.00296658521199445 0.00307470861048074 0.00118892018955044
412400 0.0237026171901917 0.122800064219924 -0.00183441575384224 0.000624871902134253 0.00179340810230514 0.00199024289895567 0.00177093476835896
412600 0.0237878905767014 0.125361892140854 0.000572296911002272 0.000125385609085875 0.00169667696241079 0.00124464877761431 0.00280601353277766
412800 0.0237879818157853 0.12583952689273 0.00138871529864759 0.004150405979908 0.00186145199789901 0.00101488137827193 0.00232325844004019
413000 0.0237192652347244 0.126515978437607 0.00557472364236854 0.00220822961560337 0.00035100057870759 0.00278628685002096 0.0020821281417746
413200 0.023860962271422 0.126491665501468 0.0023393644125128 0.00201501560308311 0.00116359777154908 0.00339017572387581 0.00100871810325387
413400 0.0235086739499679 0.122737188706187 -0.000246447444561611 0.000374133118912516 -0.00020042775201264 0.0034858429864362 0.000419863544827499
413600 0.0236968872743174 0.119850234106665 -0.00340352692379926 -0.0026192155121842 0.00043448385799889 0.00296878086907675 -2.02444599549909e-05
413800 0.0236389164755842 0.121661026597198 -0.00100970536975928 -0.00145324775809441 0.00264315294125729 0.00422668488477413 0.00104911193216696
414000 0.0237054105013852 0.12371683961445 -0.000520046109920586 0.00157015166977482 0.00342475076864116 0.00347553156548747 -0.000405902316438538
414200 0.0238298815172337 0.125344010485927 0.0020328185876495 0.0012641857844394 0.00255304043173068 0.00221624510191724 0.000943978037713182
414400 0.023744176150048 0.124515089265916 0.00106453036939411 0.00162257879241284 0.0002345551132998 0.000485446423822174 0.00236040958938454
414600 0.0237731669578135 0.124422782977881 0.00138824225003906 0.00133649244785041 0.00182447800745934 0.00177561505684348 3.75816934490249e-05
414800 0.0236819880444344 0.123941178545049 0.000853040071599907 0.00360819895007461 0.000727464322349676 -0.000293574675373659 0.00151941976355476
415000 0.023594887955362 0.121933529846911 -0.00178013238023805 0.00226245273718675 -0.000197065455177685 0.0024465484108065 -0.000261524557064047
415200 0.0236152536673821 0.120054505583882 -0.00261703784128372 0.000656556512096617 -0.000705860525011063 0.00226779513637394 0.000858100791929505
415400 0.0237368922997813 0.120038501097926 0.000719910196971959 -0.00233456518208685 0.000159098433257903 0.00238224657138461 0.000997381819801271
415600 0.0236297624504495 0.123432635029427 0.00281449432682514 0.0013943339881886 0.000702709175415348 0.00286472602355045 0.00196294931100327
415800 0.0238129593914073 0.127047092011047 0.00264757375381813 0.00347036308735649 0.00283141590418236 0.000554124677071885 0.00228748978928343
416000 0.0237346477401934 0.124074514874119 0.00529153401529841 0.00382418600531541 0.00231118631363048 0.00263838772315688 0.00146116418736114
416200 0.0237445473640362 0.123909954016491 0.0033000941993943 0.00195273947013018 0.00333712441944789 0.00310369602151773 0.00132764620162444
416400 0.0235344385666092 0.120673725577594 -0.00235510324114559 0.00334830393280725 0.0013625291064357 0.00135746917962748 0.000793827357238307
416600 0.0236937048373433 0.123466241525979 -0.00207325002584336 -0.000761505151873152 0.00083166196782083 0.000181819433519859 -0.000365434256226137
416800 0.0236280157755507 0.123699022345709 -0.00218544972258949 0.00256338822461998 9.65413024828228e-06 0.00239358495447922 0.000410670288329204
417000 0.023741575142074 0.12387123574847 0.00271427092007287 0.00206381573453678 0.000678909639674772 0.00146247862370475 0.00189983854518753
417200 0.0237870699616531 0.124939070420896 0.00246708176576189 0.00356494971551535 0.000636573651551199 0.00258264349479336 0.000911932867722635
417400 0.0236548909275685 0.125971710736524 0.00283640110804532 0.00158011367830879 0.00121477519383857 0.00181309306823766 0.00111749343531695
417600 0.0239007111958069 0.126662435688324 -0.00164505476090652 -0.00141527023152917 0.00194582090333468 0.00185784887012766 -0.000533795133166137
417800 0.0233755812737533 0.11852430366148 -0.000932135459479022 -0.00135628270266979 0.000890201610935707 0.0026358171656141 0.000952949004992811
418000 0.0238651192097316 0.120801188089031 -0.00073505377316885 -0.00449043343393041 0.00225624115637197 0.0024205570300611 -7.94540967183399e-05
418200 0.0235569032205238 0.121093773211376 0.00217192941260607 -0.000214589465839005 0.00116705078778748 0.00221125259068826 -0.000246071212556013
418400 0.023850779900452 0.124466054866379 0.00190386760741841 0.000421185348218355 0.000253117565408079 0.00277268863907948 -0.000399228990294014
418600 0.023709200059654 0.12422957847154 0.00331564971693958 0.00157504061287558 0.00209184317323025 0.00223946375279491 0.00175448580646093
418800 0.0239564164927444 0.125152751897635 0.00244086550912525 0.00247531804015024 0.000518239862290164 0.00323918391150293 0.00267096113207024
419000 0.0236001984548186 0.122517531389065 0.00275724456686311 7.91126595486807e-05 0.00191922932455834 0.00123108543100975 0.000653336475367834
419200 0.0239179044803323 0.120670633980681 -0.0017113112942249 -0.00275420156351605 2.99559674607905e-05 0.00231183902544554 0.00051463968824451
419400 0.0235094093015219 0.119909151834029 -0.00210572409253085 -0.0021315837386194 0.00097280366568497 0.0017281333838291 9.94734825510991e-05
419600 0.0239402806367735 0.122150234146249 0.000552269807591753 0.00278658306904964 0.00102063441023187 0.0016342168838366 -0.000262923684425218
419800 0.0237838141389442 0.124079861419322 0.00389803901110614 0.00138512683284666 0.00152021641700063 0.00121141356816494 -0.000195835768744751
420000 0.0238220625522126 0.122954667711258 0.00237766370883567 0.00344542633554027 0.00243978693461148 0.000929692825781559 0.000905063443720832
420200 0.0238503243551442 0.12575253411924 0.00514305568725808 0.00105419963087022 0.000755319388516305 0.00119484567456424 0.00130034986601023
420400 0.0238162481454016 0.123252784126069 0.00251640024017182 0.00167356379893964 0.00341421009629792 0.00227322602039646 -0.00104653127148364
420600 0.0237843938430996 0.122622658483041 0.0006692732743011 0.000771615969927337 0.00194582581615196 0.001264510647125 0.00105527160956231
420800 0.0237414980325476 0.121672563269744 -0.00186536725784935 0.000557987271153371 0.000439860695274205 0.00102395592006424 0.000952800699581963
421000 0.0236950161212823 0.119625377008718 -0.00171349024491891 -0.00384384337511832 0.00303231986600758 0.00115365360412665 -0.000790140860689457
421200 0.0237548991703215 0.122360238663993 -0.00112785648296699 -0.000295597075382376 0.00244260617197756 0.000434543471424902 -0.000457827958156432
421400 0.0238440209153641 0.125468027615933 -1.91983879939696e-05 -0.000125520134260109 0.00041867219538926 0.000923665955410623 -0.000333118074493791
421600 0.0238594195948322 0.125861585379717 0.00419073543410394 0.00442258103050914 0.000878003546465373 0.00269360912655383 -0.000946333801049431
421800 0.0239998377923438 0.125809752110359 0.00617101374892395 0.00379755232982754 0.00120095038054232 0.00337505546637642 0.000742489423650986
422000 0.0237406915164293 0.121297448218202 0.000542386320468883 0.00204244942689405 0.00226309887898224 0.00239757438728763 0.000479101529509451
422200 0.0238568392324264 0.120783396421061 0.000537937130155527 -0.00205483913290959 0.0013812969837896 0.00232232707965103 0.000735237615902982
422400 0.0237306630201144 0.120987142802048 -3.27039715602202e-05 -0.00147005914152619 0.00163008964766828 0.00281318902060271 0.00107594710036037
422600 0.0237768818859864 0.123532992092363 0.00173290587355818 -0.00191313284947401 0.00103331326105676 0.00162519165093284 0.000953355298096783
422800 0.0238752664319597 0.120439327149881 0.00233827353092722 0.000943061102957052 0.000359683808861742 0.00227823257807359 0.000836963852285265
423000 0.0239466300830102 0.123990047259967 0.00330234167633876 0.00298934490536821 0.00290757074414136 0.00330048984410576 0.000960264850454866
423200 0.0237933957466836 0.12581568032764 0.00254272911834735 0.00373463623762585 0.0027640097756083 0.00214553426891969 0.000680692882665461
423400 0.0238698258425985 0.125478334302649 -0.000474353556138405 0.00145838819464272 0.00239723440294853 0.000757880509386923 0.00167980978700166
423600 0.0237198102543721 0.121837240729082 0.00020542991976539 -0.000209553959404219 0.00144768744643827 0.00156189858998067 0.000242405739875888
423800 0.0237404611479029 0.120804903276291 0.000320720282037166 -0.00238392206741675 -0.000122149501064395 0.00327073043897761 0.00172944402962698
424000 0.0236826918024848 0.12285006433719 0.000625794529317876 -0.000497512272318614 0.00245505188537743 0.00163346049491745 0.000896231303564199
424200 0.0239486563576988 0.126973095354434 0.000654998983572016 0.000169179971278557 0.00206245616164619 0.00323885192252054 0.00122553183002367
424400 0.0237906521097542 0.12458737416083 0.00281350750517613 0.00248151640789005 0.00162366461099253 0.00144641097562262 -0.000403012632734743
424600 0.0239495622320487 0.126201483583127 0.000140250033827885 0.00181664858213839 0.000955737540280463 0.000799291611601588 -0.000758837687352587
424800 0.0237297451741701 0.123779274215058 0.00149943866453259 0.00240672764272351 0.00115562875374453 0.00113578131051646 0.000289015442713532
425000 0.0237153231125388 0.119868323770575 -0.000471701803225798 0.00242047700067346 0.00256367887792046 0.000578622266938902 0.00103882318666058
425200 0.0235959034165786 0.118824577044004 -0.000573708956728814 -0.000119829584737365 0.00301786953285109 0.00220232105814825 0.000191077903526576
425400 0.0238219581340647 0.121609073334689 -0.001087743237422 -5.29826631482518e-05 0.00260494498519119 0.00115318030594572 -0.000238219988914152
425600 0.0236010524185551 0.123537132786581 0.000395571942051519 0.000470589897426984 0.00247753776149989 0.00150563979687128 -0.000167933492906758
425800 0.023868481785382 0.1264545881402 0.000386468339067953 0.000368474755953101 0.00166449681121226 0.00191276726986634 8.29804850653337e-05
426000 0.023882630587277 0.127648269213836 0.00169950353087381 -0.000310495543532456 -0.000456716170332152 0.00229105247618504 7.56963974608257e-05
426200 0.0239361705469062 0.125739630607033 0.00147229628057523 0.000605436336874877 0.00225587025172934 0.00233459292291329 0.00124905868249363
426400 0.0238393038332435 0.124023404897936 0.0011726704154401 -0.00118042980251343 0.00220982728395291 0.00123481005500946 0.00112412032207119
426600 0.0238368909708886 0.121488730870316 0.00107406803827619 -0.00241588867408299 0.00253773924190468 0.000700142124408169 0.00108971828545223
426800 0.0237826506185386 0.119167548626309 -0.00107802631478355 -0.00253404517309848 0.00426353790713266 0.000394322895844494 0.00289944315093632
427000 0.0237948980935357 0.122930557734792 -0.00193615549903113 -0.00179816637532046 0.000603925985271893 0.00170871498402014 0.000830955328606021
427200 0.0238752569770402 0.125205011744768 0.00171076793956137 0.00242090767777364 0.000292601480484516 0.002297213271561 0.00156303876904329
427400 0.0240182028142363 0.129637873990349 0.00554679173822276 0.00247665655210258 0.000729994722138229 0.000591267420966114 0.00129524182100005
427600 0.0238721964701602 0.12664363566101 0.00128312732267469 0.00443256235254957 2.7279539023832e-06 0.00200539749866055 -0.000196605476815216
427800 0.0237988303813787 0.120445074277309 0.00165999030367308 -0.00172937406375614 0.00227127941221199 0.00181847402799338 -0.000606681317429137
428000 0.0237462971140169 0.118201301293351 -0.00229021269663079 0.000278524859792294 0.00077338178137074 0.001929961934729 0.00126198020981953
428200 0.023699080862013 0.121447228692897 4.80839419872112e-05 -0.00176764549502717 0.000163920405173657 0.00086564162748398 0.0013003576135167
428400 0.0237454206726908 0.122542535089963 -0.00181415184324002 0.00230102413338992 0.000162262379931772 0.00217553073538271 0.000530612546151954
428600 0.02389637804769 0.124291291651331 0.00297686092678526 0.00371499368145059 0.00205584129075156 0.000732269150478523 -0.000774309540773955
428800 0.0238714312720722 0.126616309596548 0.0013532113511962 0.00425747174835636 0.00297687187729571 -0.000674127035509324 -0.000415222187851677
429000 0.0238889451998117 0.12519499436796 0.00177075386662034 0.000491592226713619 0.00320862508617751 0.00189529600905459 -0.00111195019279588
429200 0.0238653101994763 0.122761861102903 -0.00304428926386101 0.000820427752488291 0.00108870331999 0.00261881657715847 -0.00112632024159388
429400 0.0236827596697836 0.122478130773443 -0.00190708000972622 -0.00175262565536232 -0.000177256671534914 0.000933567198482104 -0.000550732007087137
429600 0.0238310721578033 0.122662977292786 -0.00221083115979866 0.000369043581717898 3.23486556243002e-05 0.00122511980365466 0.00137720506117402
429800 0.0238581076769044 0.123650782734977 0.00325764803542742 -0.00057267894214732 0.000999839082679828 0.00159465703923862 0.00176866661988357
430000 0.0239048453514043 0.124668113785871 -0.00101816737611375 0.00183420037492733 0.00184098753677725 0.00116657784756287 0.000981277722654787
430200 0.0239132059168811 0.123787242801848 0.0019832372194603 0.00196883695861071 0.000773591867882628 0.00138368948599852 0.000694456710795568
430400 0.0239127107840139 0.126543292206186 9.65020781096687e-05 0.00258367140764832 7.49212809532026e-05 0.00130958209020338 2.4581002272322e-05
430600 0.023931616068062 0.123212103510895 0.0039467853434557 0.00126642805339149 0.00080229140848579 0.00143934946979743 0.00194546759355983
430800 0.023906248602295 0.122528497603011 0.000845360181891605 0.000543171267537859 0.00030462448822014 0.00199133243254915 0.000394328985432992
431000 0.0238661825497644 0.121905595302093 0.00252371931182418 0.000795108954205187 0.00201057272384654 0.00213502736950504 -0.000191387262369987
