# Fix print output for fix def1
65400 0.0405269004969383 0.251855313825943 0.000191364879951222 0.00602030921041102 0.00205527140523185 0.00270078493020307 -0.000734224150834977
65600 0.0406156448047867 0.252209463160188 0.00373614312440641 0.00093014131979852 0.00220524072268063 0.00243117287367167 0.00119410758305109
65800 0.0406155223587852 0.249213680286364 0.00245780669807847 0.00151281079690104 0.00209904000126691 0.00196008284318464 0.000564254561341073
66000 0.0405467110663974 0.248081557856456 -0.000456241594790933 0.0017977777754723 0.000989611253558328 0.00319562156844548 -0.00153243617936301
66200 0.0406333172094512 0.248802028338491 6.72567716367789e-05 0.00534569417304177 0.00105805612894837 0.00266337681268072 -0.000229718976251267
66400 0.0407320729867022 0.25137082493597 0.00144873996630673 0.00293667979122694 0.00247782664663887 0.00221560395568741 0.00122807151999906
66600 0.0408282682569087 0.253526478502593 0.000328882529360332 0.00341452462930874 0.00240241903333996 0.00216073280866457 0.000988103676576177
66800 0.0407609049255589 0.255663509323251 0.00504461287076028 0.00547159769514052 0.00235663040381222 0.00361310295707255 0.000892285525310391
67000 0.0409176931138685 0.25676391554255 0.00493281083257832 0.00619031251846769 0.00187146806520856 0.00363202346048274 0.00025907165767882
67200 0.0409630395052611 0.252746899300899 0.0066363424673022 0.00412867312510313 0.00249405995149447 0.00335436019354663 -0.000290252501897011
67400 0.0409181220046371 0.251509315747477 0.00431151854185529 0.00271476979610116 0.000988656365191002 0.00253222562758163 -0.000230187221912535
67600 0.040881023715289 0.251060967228237 0.0027034083419844 -0.0016552363204707 0.00260017173717424 0.00348814087090412 -0.000636654051686436
67800 0.0408146566013132 0.250096686071565 -0.000234854420652656 0.000896358382089384 0.00293668623113478 0.00331271365359281 -0.000141492433996525
68000 0.0408580548158821 0.25128906913349 0.00250309362232093 0.00166662998929488 0.00334698922831854 0.00318347395097081 0.000265614434252084
68200 0.0409010085383342 0.249068770085888 0.00277441848660779 0.00169217069844308 0.00391576368447292 0.00230212297047747 3.23108824761763e-05
68400 0.0408861865082376 0.253551258282275 0.00337525419589039 0.00438938316942121 0.00215574253405283 0.00352173498016056 -0.000623218935144225
68600 0.0411298078742254 0.253751735225221 0.00509667047960491 0.00273673825601952 0.00320485397428138 0.00421808722186526 -0.001124593318528
68800 0.0409957342677449 0.253343580404078 0.00773052259613288 0.00781490960237877 0.00146440362020395 0.00371484900285862 -0.00137482568843596
69000 0.0410246367847133 0.253161029381682 0.00539539090373324 -0.000269060160320498 0.00166636538398866 0.00365525894799454 -5.9116642818319e-05
69200 0.0410060497624283 0.252387588024366 0.00283841543165405 0.000617925785197978 0.00212517046214676 0.00163176846503906 -0.000669103581870297
69400 0.0410676818501978 0.252405237445748 0.00269087779739123 -0.000177297684956597 0.0023422839180585 0.00463301707091231 0.000197970015038471
69600 0.0410716156612341 0.252100613426101 0.00289087333229319 0.000357093677130173 1.57043164762679e-06 0.00169980777349991 0.000891994019726837
69800 0.0411332503427132 0.251801876827292 0.00421326537787927 0.00186588248132197 0.00188443718191909 0.00312536245952049 0.00028713203614647
70000 0.0411909236828905 0.254364527083011 0.00554825429560311 0.000428179514091717 0.00360684426351574 0.00506559834331181 0.00102895968975408
70200 0.0412953665502124 0.251738079811354 0.00433645615802753 0.00299941007797453 0.00085983622481589 0.00348663240086079 0.00126865136762647
70400 0.0409269685485433 0.251627488606516 0.00738072976044796 0.00153424648663804 0.00214231445963396 0.00219876483052369 0.00114065125625559
70600 0.0415668438665628 0.255603781718054 0.00311527020157816 0.00570989829891432 0.000368314748165819 0.00225288406186128 0.00119196059032265
70800 0.040853156492751 0.250718670379033 0.00910470936446107 0.00523696015090062 0.000978773629305054 0.00147723423194952 -0.000590859691020689
71000 0.0413361551281697 0.254866967935346 0.00188122214941261 0.00224719849305304 0.00252951900277963 0.00170469541801605 -0.000918055696526628
71200 0.0410138002389172 0.250771454737929 0.00429581066488826 0.00388695032624335 0.00160146203589652 0.00165470923427052 0.00107006498729565
71400 0.041330010845061 0.251881667098884 0.00420148116497632 0.00456375094986056 0.00317493848636297 0.00378623616963965 -0.000470618248214234
71600 0.0411497945876414 0.252375701141555 0.00307287121895002 0.00626634950772846 0.00209374262224886 0.00229323222637817 0.0011512173217713
71800 0.0412221630171637 0.251414278573064 0.00277136423138292 0.00286790402517707 0.00256522212430575 0.00318546258868921 0.000663485495599421
72000 0.0411076180923919 0.25214833563201 0.00492424266721598 0.00240044772165019 0.00321594040901211 0.00161762588308549 0.000949361690518679
72200 0.0414106836454725 0.254709105161143 0.00412292327468041 0.00266102914347945 0.00366536392407999 0.00402692284272022 0.000329918953409989
72400 0.0411317825718762 0.252081292022959 0.0050716859290318 0.00110157603733697 0.00201378144653337 0.00295378820994863 -0.00121788449151225
72600 0.041340202102261 0.25198078647247 -0.00143430656738814 0.00304995394421994 0.00289237069727621 0.0013735457442481 -0.000235844786900204
72800 0.0411980081613091 0.251461432067227 0.000199022095001789 0.0017888060284601 0.0016594168564456 0.00328162519095689 0.000746512022449052
73000 0.0413832626406221 0.252429680238893 0.000286941829180503 0.00299610606910295 0.00213423252011984 0.00290648073663717 -0.000528310541789468
73200 0.0415283411699133 0.253855197175884 0.00156504011659935 0.0026135303312262 0.00267989469910198 0.00239927088526972 -0.00116872769772877
73400 0.0415514385619998 0.254972987035834 0.00380123608146942 0.00296001276662991 0.00278039747240373 0.00104263590301462 0.00128009512187894
73600 0.041458045833322 0.251435045566028 0.00341768307346692 0.00557273670827709 0.00163962261092409 0.000781569650795597 0.00102179066691686
73800 0.0415876799850441 0.249744576206231 0.00168967289141249 0.000908129582616786 0.00294355591468313 0.00312599855293198 0.000509767966635492
74000 0.0413997635145942 0.249195159520775 0.00385492086008433 0.00398641571380343 0.00391955988960322 0.00112275074301283 0.000549861235356375
74200 0.0415308635153009 0.251742589738493 0.0053048832683649 0.00203457405454748 0.0029505559003355 0.00236543670594042 0.000170364148902674
74400 0.0414398725262039 0.251187507405075 0.00288995954473103 0.00340385481715509 0.00231931288236892 0.00148189166777139 -0.00217053425011868
74600 0.0415252100774344 0.254329761039709 0.00432455366017223 0.00200979868953064 0.00402031145657374 0.00391952527864446 0.000380468914402441
74800 0.0416961916660118 0.252903534004475 0.00714871300275733 0.00464323372200877 0.00218369302039341 0.00358248915967427 0.000503493436580454
75000 0.0415057359986268 0.250201621421302 0.0053234515169979 0.00378735935514849 0.00220379083864687 0.00195501777070461 0.000885186979934695
75200 0.04171360166547 0.251849440984948 0.00335650432940629 0.00350503086748873 0.0025766574541863 0.00283131419727978 0.00149906679001383
75400 0.0414902845107551 0.251671781673817 0.00446891374644382 0.00382149406523496 0.00476763068628041 0.00191347536083017 -0.000147226373938194
75600 0.0416990929725226 0.251621196426231 0.00228601911069191 0.00333993208501639 0.00360681246808448 0.00371865667390262 -0.0011899137781112
75800 0.0413929387485581 0.248077075313573 0.00445432229622427 0.0061642512994765 0.00295956600467065 0.00311431350621502 -0.000267619349696507
76000 0.0418350906789787 0.25416031099861 0.00446887287228279 0.0040116557588563 0.00487865587945388 0.00236107154709753 -0.00136377631129418
76200 0.0414883542763769 0.252409637611913 0.00572642866166316 0.00713379520573672 0.00389228499774833 0.0026757854553826 -0.000510618032832938
76400 0.0420111250954449 0.254839497020063 0.000353252191633591 0.00240609880395014 0.00263382700629694 0.00419113125253997 -0.000270004178918909
76600 0.0414693596656129 0.24841683994879 0.00136536552685995 0.00144525266108477 0.00436712111975516 0.00402566385179294 -0.000675055085748816
76800 0.0418159049617865 0.248973918943629 -0.000356027795672614 0.00139975146121149 0.00264755246752518 0.00292025837493113 0.000462474601404549
77000 0.0417080821334483 0.250181976702497 0.00314904572088132 0.00348622735982891 0.00299099817824823 0.00351432344080449 -0.000560901632971844
77200 0.0418929645718591 0.253702325688384 0.00205134228676538 0.00571960096528654 0.00249688110837946 0.0036882881496248 -0.000563579015780279
77400 0.0418333557815489 0.254508236285689 0.00423769732459839 0.00263761804858275 0.00427278250874554 0.00251702022123453 0.000437644930513227
77600 0.0419078819047818 0.253364333724398 0.00171604399471208 0.00484737007332274 0.00227144359768312 0.00208138489682274 4.59778866940226e-05
77800 0.0416931784158018 0.253075774456807 0.00378325693815047 0.00417463083964411 0.00290294098039143 0.0020103878172327 0.000353915041642761
78000 0.0420981709247857 0.256097485809109 0.00328534923463421 0.00511032548772609 0.0033245933686715 0.00265080046457582 -0.000114464999492586
78200 0.0417931638816524 0.25293578686058 0.00748185409386468 0.0051676622009106 0.00235420663659546 0.00219976525070598 -0.000484358560188552
78400 0.0420720667155668 0.252309207009393 0.00307910892871842 0.00535498018615608 0.00219392998256467 0.00380298125575582 -0.00129342952767941
78600 0.0417733380358049 0.248584127603349 0.00468570037326615 0.00310325767500194 0.00231999811526295 0.00170178343591586 -0.000520485723089052
78800 0.0420074541724521 0.251242282033795 0.00227901630119773 0.00230792707720896 0.00323644008234356 0.00246837215786449 0.000587279366865736
79000 0.041628588864131 0.249139681119387 0.00477144515223982 -0.000483729426032703 0.00356780787133981 0.001675217706766 0.000913372614900967
79200 0.0420215892038029 0.252378545684022 -0.000837388445345267 0.00470376045892282 0.00296779407914648 0.00152933268908365 0.00258027499231729
79400 0.0418923403731009 0.252313612312284 0.00292578557528712 0.00467263829878788 0.00234957978057384 0.00210384409925247 0.000449358583544168
79600 0.0420779259040776 0.254161540176593 0.00437022456458969 0.00408719957933955 0.00317855968535772 0.00178406208299867 0.000924911645459445
79800 0.0419661022240693 0.252797147644207 0.00531708882830477 0.00270931964886706 0.00372398026496456 0.00213268323391365 0.000352632468291463
80000 0.0421192225396759 0.253326248054071 0.00247606378396452 0.00366807632272368 0.00166553829184941 0.00293303565038867 -0.000851959170672437
80200 0.041868328971614 0.25119922616088 0.00477793475035372 0.000958659019975747 0.00189170742002674 0.00191662536485706 -0.00132918092211246
80400 0.0420827370017159 0.252178646512579 0.000466742425082475 0.00319056108370228 0.00366615114217071 0.00181072844369244 0.000892268927856466
80600 0.0419035251009417 0.250269865970496 0.00312213367091045 0.00291252116982081 0.00318204263208241 0.00317035208463396 -0.00103064225730936
80800 0.0421138573795081 0.255515885149844 -0.000357187260506609 0.00362888336866924 0.000271344390006548 0.00349965108852819 0.00126373494064765
81000 0.0419571352052801 0.251754599648387 0.00365778048557091 0.00286667295048553 0.0013583694208103 0.00422595376537601 0.00107766653173794
81200 0.0422232638344036 0.250953658525859 0.00182472112608399 0.000942668606866182 0.0019821917482192 0.00358035923348359 0.00167321707932155
81400 0.0419189581744348 0.250041408048673 0.00601041583938008 0.004822570820047 0.00269848347081335 0.00359160008424214 0.000386059487362935
81600 0.0425867583142126 0.255533304762339 0.00318566440915744 0.00362700653051676 0.000488373535901325 0.00426940152551794 0.000319037503011193
81800 0.0418540384666146 0.250314808506519 0.00509475810066588 0.00404426047781208 0.00349640509327298 0.00300864770113526 0.000398535886285691
82000 0.0426110287536889 0.254883483732006 0.00412176223891351 0.000275211945368252 0.00305417508132625 0.00274601706565879 0.000473315397677809
82200 0.0419855808621928 0.250855935078181 0.00796217728706877 0.00340929387142049 0.000135019875607483 0.00393647421751843 2.96582515376157e-05
82400 0.0426198969302811 0.2553681470504 0.00506752334947076 0.00341949999732695 0.00148646399833243 0.0028162877376275 0.000332052688914068
82600 0.0424041504148108 0.254133990975404 0.00580815008271942 0.00480188276452167 0.00303597735288702 0.0032339763879023 -0.000517243502780493
82800 0.0425406419991518 0.252770104268286 0.00220748754208328 0.00438327177390275 0.00119542388117408 0.00317566479169722 -0.000332514711573326
83000 0.0423663314127286 0.249902460068219 0.00330839558321433 0.00197461266179396 0.00105102519355253 0.00270801817021629 0.000231983776446764
83200 0.0424369616415174 0.250169508001459 0.00265989033643796 0.00282045484221888 0.00282879891284806 0.0029080723696872 -1.30912347007308e-05
83400 0.0423758763510766 0.25116652361875 0.0043832731837207 0.00225916256520862 0.00277554945646801 0.00257481184032799 -0.00105264056763347
83600 0.0426614627432316 0.254027558320411 0.00153462514932347 0.00658493362969785 0.00273106853179015 0.00508896476142598 -0.000888354903975211
83800 0.0425277547036985 0.253347970982697 0.00620200633904095 0.00878944933443351 0.00349694418251549 0.00376611491947576 -0.00232380650473903
84000 0.0426636954782251 0.256126677329121 0.00184785249426441 0.00464336974528041 0.00236990086541878 0.0034005769638717 0.000100622390681445
84200 0.0423508884169533 0.250837224469742 0.0023597090333405 0.00276568422494818 0.0043244442658231 0.00252105000242626 0.000403405995110162
84400 0.0425866990132278 0.249695668831262 0.00178440408583797 0.000680712735796585 0.00454744537532116 0.0033059167190775 -0.00191583392615368
84600 0.0424211125412473 0.251209964747588 0.00517191603869866 -0.00108559332771612 0.00214210051515095 0.00279528759067976 -0.00056022675952532
84800 0.0427249329049587 0.252515092080263 0.00339929866048693 0.00219122491211849 0.00391218748008266 0.00178161543027097 -0.000193974463883971
85000 0.0428626675597836 0.2523059023241 0.00538362894184522 0.00603058168583043 0.00263527049004318 0.00132960169970424 0.000764322710412145
85200 0.0426952117424937 0.253754238713421 0.00191595535558254 0.00590395468684257 0.00201622498068097 0.00175573471684121 0.000932969261239239
85400 0.0427732748090678 0.252618843328883 0.0052658235655298 0.00107189805237433 0.00354712936073854 0.00323998894812898 -0.000722755355137661
85600 0.042802464414315 0.250849289176523 0.000545286915923099 0.00386399277541 0.00261402349171393 0.00205446427175428 -0.00103230617630487
85800 0.0428256468588573 0.253274140821266 0.00520013326408597 0.00345878548385396 0.00156974676927557 0.00299067029192304 -0.000541549448661291
86000 0.0428773916458812 0.252608160544946 0.00221267876703762 0.00257364867215992 0.0024809165105283 0.00168344027643247 0.000137298067264686
86200 0.0427793631360259 0.253506213469393 0.0037036437363775 0.00214904273786784 0.00278164446707205 0.00216245837808926 -0.00137717913720216
86400 0.0429344697113915 0.254043734712706 0.00188333559957869 0.00163471503564296 0.00211184756522043 0.00203472407370822 -0.000298042511556125
86600 0.0428727419545481 0.251468290461502 0.00443797657734543 0.00188297968965021 0.00245253469279146 0.00324252470403698 -0.000739928237179869
86800 0.0431014311221887 0.253697111523001 0.00121895018793583 0.0018644384573963 0.0042090398844659 0.00264465414732477 0.000725987442143689
87000 0.0427336072276997 0.252419602520283 0.00441942712281989 0.00241364039173014 0.00273496732111219 0.00502029015707585 0.00018450458387374
87200 0.0431646074805612 0.252593862021129 0.000494892672754434 0.0050564305478701 0.00313358811264535 0.00371056152005573 -0.00102090719802533
87400 0.0427646116096296 0.250629274788803 0.00727918296645874 0.00100460291321295 0.00153837773694632 0.00387473585999169 -0.00074078989215326
87600 0.0431682191538597 0.251541647441862 0.00273385994688193 0.00316246828999242 0.000482883657184203 0.00176897943132974 -0.000675997505366935
87800 0.0428823286503058 0.2507796876203 0.00452123954965936 0.00388178171145931 0.000407298257827589 0.00366760675230989 0.00164991890676638
88000 0.0431971468931565 0.253362259024551 0.0014849177668487 0.00481869527521783 0.00252357498357085 0.00369728713932879 0.000806902485728227
88200 0.0428185788953695 0.250325718316565 0.0067416580261306 0.00172318758554278 0.00105698013393654 0.00333679876546984 0.00177204061994237
88400 0.0432648151448278 0.253592545383207 0.0018392549568737 0.00305103452671998 0.000142635652608798 0.00292215365245571 -0.000813384232438983
88600 0.0428971257675178 0.251307674137361 0.00591454021265148 0.000799522400984251 0.00121894078687016 0.00359999210730574 -7.74077005739882e-05
88800 0.0431493042961292 0.25121593239596 0.00122678619715699 0.00320052112633398 0.00325952480524946 0.00363298399440359 0.00067744541610561
89000 0.0429982547257466 0.249457732701299 0.00459244042703914 0.00101878581136546 0.0013917845651031 0.00239092712031542 0.00212143975911292
89200 0.0431357387208962 0.250605574084584 0.000410917501885806 0.00354760807269384 0.00232048621076616 0.00190936015895197 0.000945972341514095
89400 0.0429013448036881 0.251193225228336 0.00325637823457708 0.000250197088424839 0.00148153132087824 0.00353810916819885 -0.00113739442745617
89600 0.0433578507753931 0.253047721217066 0.00244196613759609 0.00527714215769462 0.00211009580282986 0.00327604547639969 -0.00240111049324489
89800 0.0429782647742862 0.251019847402391 0.00504081796033289 0.00426277520033745 0.00360174117023162 0.00339639234066316 -0.00120406962233332
90000 0.0434458091093542 0.254449231876707 0.00154773078825353 0.00416182165776055 0.00340800476766287 0.00373139838891515 -0.000535128885538024
90200 0.0430330447899826 0.251926597176321 0.00337814032709666 0.00275005322014127 0.00244923125270133 0.00475985486827668 -0.000392321482074964
90400 0.0433248803750085 0.253699333581195 0.00313525758785478 0.00171771794020442 0.00149871217676398 0.00547972307592679 -0.000145916797401632
90600 0.0430341770103966 0.250569486746479 0.00636424013193041 0.00351587060485934 0.0017134893880793 0.00238055945071862 -0.000473987525874169
90800 0.0435609799071902 0.253855694303559 0.00422960476927459 0.00515728384839018 0.00183789966233569 0.00341859136729391 0.00238292615887398
91000 0.0429908222419871 0.250769014829118 0.00446039283661179 0.00438201725655034 0.00173009651881911 0.00290760127183362 -0.000128920339459321
91200 0.04364719186719 0.254943582598294 0.00154674965987848 0.00341908867453209 0.00230004948340321 0.00333902387021554 -0.000740514106449059
91400 0.0429335467853667 0.250091585400095 0.00278386908505647 0.00402291748976453 0.00324461172086278 0.0040712300121204 -0.000797076263340392
91600 0.0435826783044862 0.254198875813262 0.000390122508980355 0.00228832423592651 0.00284167430706797 0.0025452007520161 -0.000323256694602449
91800 0.043162600781101 0.250774021316467 0.00178634497335107 0.00442942726177421 0.00206356397717777 0.00246780299996041 -0.00147944642199648
92000 0.043537988277711 0.253993500546167 0.00295392415349978 0.00295302734509403 0.0018078575715778 0.00215157341922146 -0.000402235130698294
92200 0.04318443156396 0.252645691767047 0.00566308600732046 0.00463371752492695 0.00366166733511504 0.000923525227296116 -2.78930192319463e-05
92400 0.0434175104275776 0.25128783162336 0.00177931736441903 0.00199732257727664 0.00294438539241109 0.00214005567489685 0.000765140882126463
92600 0.0432402119963239 0.249042598438119 0.00149578061699411 0.00289801573892266 0.00259362376397828 0.00253388836386553 0.000204544319447089
92800 0.0433674674676436 0.249178947251965 -0.000754385629407935 0.00102802992494951 0.0017206457413397 0.00236202265534747 0.00113041594040349
93000 0.0434688419029326 0.252168213227294 0.00269459361568604 0.00352061078150043 0.000925239818856324 0.00289770253182724 0.00193138549132572
93200 0.0435583024572342 0.254320082871736 0.000860595161690079 0.00771828529174378 0.00149427647519287 0.00405776166443593 -0.000786516952417807
93400 0.0434593269156859 0.251658178505166 0.00291584733064037 0.00775298999734579 0.00275518316667577 0.00330638461862926 -0.00248584594586693
93600 0.0434669192788642 0.252584539121447 0.00243239543810608 0.00253403646953758 0.00308669861369453 0.00272915722050208 -0.00141899692904874
93800 0.0434837422656663 0.253043595383261 0.00265351297098211 0.00085376439570913 0.00342344830518662 0.00248349966128675 -0.00170723527888478
94000 0.0435268687058116 0.251894191384205 0.0026038444042062 0.00319928430179761 0.000650005734668397 0.00311145736977381 -0.00127248522975262
94200 0.0435464386062965 0.250038106741406 0.00290366372746832 0.00307238041495188 0.00297652792832437 0.00210454385005141 -0.000698932936934343
94400 0.0437581270829757 0.25469878111539 0.00698930561198196 0.0039701052918001 0.00248309747115074 0.00235110414041035 -0.00102396456808928
94600 0.0435789469825961 0.252517418220014 0.00407119267094449 0.00629257471996303 0.002853420719501 0.00237419602084689 0.00156552396110014
94800 0.0436536651252934 0.25174336086361 0.0050649772464335 0.00377450895796053 0.00211875947662515 0.00204743570052934 0.0010147502391994
95000 0.0436183112828651 0.25416475173362 0.00634730692021468 0.00505104553222418 0.00116947366415295 0.00081342555276213 -0.000731999719399726
95200 0.0436569132939537 0.251353760743368 0.00366856159539682 0.00147104541725605 0.000224978184796604 0.00341111959492969 -0.000809158974450865
95400 0.0435004066695132 0.25089344284919 0.0017602557685292 0.00328971703581261 0.00104803392170915 -9.75068250325459e-05 -0.000217917587254465
95600 0.0437086918322493 0.253650018913368 0.00160691724842773 9.85675290338814e-05 0.00328649438409881 0.00253382476270964 -0.000456459979561257
95800 0.0435403515670462 0.25243102428298 0.000247263542790067 0.00313403405258755 0.00246563540908064 0.00272710691603523 -0.000835661868201546
96000 0.0436755855280776 0.251713252012439 0.00653131803955963 5.30204918231192e-05 0.00475207172665079 0.00353975610734979 -0.000456414862981112
96200 0.0437857269156093 0.253115717363825 0.00386276860163599 0.00467631494168533 0.00424785782429216 0.00308556814188664 -0.000410511602397717
96400 0.0436636491470353 0.253580508645286 0.00566314776441998 0.00326731029223371 0.00072574875015068 0.00299011929422689 0.000743308737356988
96600 0.0439641126919797 0.253330068714377 0.0029553339198051 0.00158756265356313 0.00165371698557194 0.00191204980576812 0.000224714120677175
96800 0.0436250262630082 0.251849582588084 0.00135730726910316 0.00203870360470846 0.00431018024321267 0.00172742870496604 0.000257207033134974
97000 0.0440022084031139 0.254344378056249 -0.0013787348507949 0.00221300138506766 0.00276843008025193 0.00224690283801022 -0.000521782909226946
97200 0.0436349835325766 0.253942812150239 0.00277713176710315 0.00424847824578957 0.000250754965201811 0.00305144636681754 0.00136761155122941
97400 0.0441886395056717 0.257469249330258 0.00541885095323063 0.00560993806834213 0.00205575216841434 0.00115608448179287 7.14564331866194e-05
97600 0.0438117048937102 0.255629041387688 0.00350924260404306 0.00564093571484586 0.00205494978121055 0.00282279180009724 0.000765713946190235
97800 0.0440852114104191 0.253948581388996 0.00227760082465899 0.00263010862792202 0.00125535142593127 0.00340626139391478 0.00033966131927064
98000 0.0437375682020548 0.25205549004914 0.00306448499907672 0.00174743790826995 0.000577260380167191 0.0028912882319756 -0.000229380300873768
98200 0.0439805382323991 0.252569304704883 0.000858153418043235 0.000937364100275464 0.00303365652397456 0.00253610313660143 -0.000589678927809449
98400 0.043849721222854 0.251240576325445 0.00488646267486178 0.00376348844075303 0.00260848537476697 0.00163508420900399 -0.00103357409507997
98600 0.0442342059587817 0.253524992338984 0.00101296626084737 0.00525799084597631 0.00166034541407002 0.00223335062859928 -0.00021026522208119
98800 0.0439504788601974 0.253318856544961 0.00239002503589478 0.00431233966609515 0.000534902318108632 0.00368540304151452 0.000575492201482679
99000 0.044395577302928 0.257963165043766 0.00385799976380642 0.00528788268053439 0.00227219760929455 0.00161471058653678 0.000332067230193935
99200 0.0439313904930333 0.253395098361246 0.00567623973428497 0.00346067395873503 0.00416486620070862 0.00361565662533257 -0.000183738370790158
99400 0.0443222649516637 0.252683768667644 -0.000726938558379357 0.0058749815026873 0.00242770111839522 0.00345343640735085 -0.000613089577597955
99600 0.0438444108245113 0.252384857480743 0.00422756082491868 0.00038549294830677 0.00330221814018116 0.00318252603759586 0.00112774373916995
99800 0.0442210109620407 0.25447745732492 -0.000429944733393255 0.00187289453096617 0.00385301360165509 0.00327059315737547 0.000504774315596726
100000 0.0439584281550976 0.252158342439353 0.00393563142552681 0.00361081005715438 0.00279252580178187 0.0013640774395178 -0.00100304522143798
100200 0.0442487692896715 0.254551337468161 0.00212504730730899 0.00450614505201616 0.00367418697576008 0.00226186701977651 -0.000990644604891183
100400 0.0441350435927779 0.253179068118238 0.00580865208538847 0.000674704901278847 0.00299008083005849 0.00279404425144834 -0.00110284459616037
100600 0.044138451414579 0.254151462756038 0.00204141941923959 0.00234151857674753 0.00337778214385458 0.00505020850459803 0.000188315795614426
100800 0.0441073469914994 0.253276291997641 0.00541858527064669 0.000196893024958699 0.0026822223205863 0.00594800384541059 -0.00145368762208315
101000 0.0441755085210227 0.25399000520415 0.000589658723242352 0.0027068611615552 0.00303223724039603 0.00466605003251087 -0.00178800969727798
101200 0.0440069619636729 0.251644546776424 0.00396134221093664 -0.00305823507703813 0.00153541595719513 0.00381038807705184 0.000342637640620973
101400 0.0442903033490675 0.254861391406694 0.000819247341838072 0.00513169772559277 0.00409696573594207 0.00448365199856638 0.000575984719542275
101600 0.0441601676958443 0.252778401035364 0.00657982604285941 0.00230646954591264 0.00187327664442309 0.00409712653323302 -0.00100615092902085
101800 0.0444504417590754 0.2573855897254 0.00229647876837349 0.00399921590567418 0.0021107129859854 0.00441483336757031 -0.000304800659551008
102000 0.0442768986273675 0.255372433542277 0.00163752611693198 0.00514565686646499 0.00166509091213559 0.00258966873943863 -0.000469843157728546
102200 0.0444683285820934 0.256537316028919 0.00142594111898073 0.00517412449997208 0.00176152794424982 0.00461255965116795 -0.000592119508243335
102400 0.0441486184374733 0.252142306210285 0.00275683707958942 0.000765511404282719 0.00228288168346705 0.0056680878944152 -0.000457970482345971
102600 0.044379730324009 0.251457139542921 0.000667922460529766 -0.00171300844988735 0.00235060912099711 0.00299469913047282 0.000674254683700961
102800 0.0442062344182853 0.252993936475555 0.00350389152302477 0.00222694550208346 0.00102528464702303 0.00302277224602584 0.000487894017474968
103000 0.0447737297833475 0.256647425312451 0.00509496401659289 0.00375061353840212 0.00105593484269537 0.00324397340035198 0.000739100151844438
103200 0.0443686582881446 0.2534319190271 0.00671120869679762 0.00551452735423138 0.00239612341520445 0.00301883739781435 0.000199441381699141
103400 0.0445558540531381 0.253271054873711 0.00427583518990026 0.00393728444085495 0.00178139651929365 0.0035457919380844 0.000162732553974243
103600 0.0444119845166995 0.251127544557709 0.00295312541172259 0.00350870623452305 0.00271493684872158 0.00383239634689302 0.000401017127831957
103800 0.0444020334208289 0.252833927117097 0.00208775133896557 0.00135849540704126 0.000334615320216526 0.00225306121812077 -8.68724148410332e-05
104000 0.0444863424043476 0.251093600019466 0.00259627907980478 0.00404110712960265 0.000386296636808748 0.00339848607382117 5.56139482448141e-05
104200 0.0443702401448195 0.251814393251085 0.00284580298973017 0.0027002284179927 0.000644931951704305 0.00262558940280058 -0.000179673823391384
104400 0.0446694046573443 0.253170613363167 0.00209564157088325 0.00295243206724786 0.00188095179802097 0.00168752927894197 -0.00109450485897763
104600 0.0443671124667536 0.254045419462022 0.00442220893850479 0.00440676886921278 0.00215376896026522 0.00227478999060577 -0.000867808921024635
104800 0.0449406994272288 0.25789654021262 0.0023636030385504 0.00234923712333281 0.00129663623753833 0.00338873400587506 -0.00219424741063328
105000 0.0443090962315598 0.251581835588185 0.0029280146439795 0.00586113718518207 0.00337820866905546 0.00300400902822555 0.000541800821967986
105200 0.0450814307033959 0.256702738695855 0.0057035893390548 0.00395414266458781 0.00190015641482143 0.0028210114195697 -0.00160152996498588
105400 0.0444855283520259 0.253028343367958 0.00607932292985681 0.00421981787798019 0.00200869908458944 0.00441446990867475 -0.000654291479958073
105600 0.0448678803894335 0.253345178317579 0.00252941028206598 0.00481380507272438 0.00223753618021302 0.00454811934299079 -0.00121742643962855
105800 0.0442867798398152 0.251085324310508 0.00207075692363157 0.00390155184376461 0.00554334145745038 0.00420969851215905 -0.00063845004178056
106000 0.0447424978317933 0.255594754027964 0.00105198274522145 0.00225247517795788 0.00331364745871008 0.00164877619243377 -0.00225602048683927
106200 0.0444752549595308 0.252384912008961 0.00374801272746144 0.00448087654900113 0.00239641162329731 0.00176905298453647 -0.00179845829568909
106400 0.0449247831544551 0.256275525752827 0.00597040832166851 0.00260581102324102 0.00172750697400392 0.00229076526092009 0.000379010325233636
106600 0.0445069214394118 0.25545608859488 0.00508124885660754 0.00610362789428265 0.00281933315489568 0.00351484952355887 0.000811563765417666
106800 0.0450603488141789 0.257056982336541 0.00285889475590469 0.00307993327452183 0.00449360752746831 0.00198029681767111 0.000662699835145657
107000 0.0444351339706783 0.249411741615264 0.00107709873987397 0.00555692447417902 0.00233007434890598 0.00181160488635571 0.000969843363686058
107200 0.0450244931494046 0.253333957310546 0.0020127710913542 0.000977799155454661 0.00371965789990653 0.00353564581033826 0.000299594521457173
107400 0.0444246137268796 0.250793419493232 0.000646953179871409 0.00239013926121593 0.00216312461328608 0.00321207458360725 -0.00139527901280733
107600 0.0449157453841693 0.253312003567915 0.00220016278185018 0.00391878396655695 0.00327056330308071 0.00342636307853465 -0.000232096860025671
107800 0.0449049840166894 0.254447077936422 0.00426413248248835 0.00357066487868372 0.00396922360032721 0.00215194082239799 -0.00161862707868485
