# Fix print output for fix def1
259800 0.0353120997476713 0.184668263365775 0.00438501222189782 0.00268599923402674 0.00228345820142728 0.00430873501789728 -0.000568464416971333
260000 0.0359824708977705 0.188330741832616 0.00278405132014548 0.00218937781935759 0.00219842127291781 0.00437585864134607 -0.00114760997267195
260200 0.0351642537817733 0.181138750731917 0.00555293589923977 0.00285178895497734 0.00212445822166375 0.00305907828198591 -0.00121746469762104
260400 0.0358675325736341 0.186935666249025 -0.00104180567064035 -0.000676904753975828 0.000185875912701061 0.00290424479738532 0.000796226982910612
260600 0.0353801793179876 0.185601916885292 0.000674658195331159 0.000511608458326206 0.000609870560552353 0.00305556833768247 0.000159923468745259
260800 0.0359034837120572 0.188072968960789 0.00200795074522352 0.000551199040295754 0.00146123981884981 0.00283372099272267 -0.00237148756142132
261000 0.0353995370044905 0.188190543486726 0.00328476624901483 0.0040752932797282 0.00229989978368615 0.00201151879254961 -0.00161665420005101
261200 0.0358801373965217 0.189749613378292 0.00366721961233013 0.0020746328675084 0.00105702386159467 0.00375558217619047 -0.000376635228307385
261400 0.035446129336691 0.186105608566162 0.00281089610408756 0.00310005878298423 0.000540523516705032 0.00336131387231661 0.00133621725163563
261600 0.0358074229637082 0.188148769491542 0.00158472519667346 0.00153473126140727 0.000194666620250633 0.00386056337557213 0.000782988673549203
261800 0.0354536405894048 0.185804709034041 0.00224459857479103 0.00299523615000106 0.00153679673535182 0.00249543247233732 0.000489853594551066
262000 0.0357811503764461 0.187812087332095 0.00290977185186676 0.0017625922372324 0.00174728387734607 0.00388395690526191 -0.00122118254644594
262200 0.0354616281780534 0.186259839912343 0.00193661043941414 0.00332780228539374 -0.00030609412118015 0.00470720370982076 -0.00013256025139982
262400 0.0357523403979083 0.188599513724413 0.000903520518989197 0.000235911038866898 0.000751628003967865 0.00355579169976199 0.000900079646529563
262600 0.0354441291438352 0.186763877673991 0.00109097719170463 0.000206939174531102 0.00176577146521128 0.00599066222165743 0.00083003194942015
262800 0.0360375885581905 0.190069753889829 0.000536529687938424 0.000277576115738139 0.00225177873870274 0.00512360178309369 -0.000508427440873313
263000 0.0353804238306809 0.186515524349543 0.00318594999449851 0.00527741374162492 0.00048067899996529 0.00313085743983757 0.000218446444537012
263200 0.0359614378311894 0.189294068680568 0.00256191076427881 0.00216757154506241 0.00240807849842568 0.00454336806783668 -0.000738134885778919
263400 0.0355293815048574 0.186289962275783 0.00096769149877687 0.00509426406956791 0.000845812916010423 0.00429972494606843 -0.000303997429993409
263600 0.0358056154938137 0.188003453726545 0.00227913412119029 0.00312305398276008 0.00122599237685516 0.00462408045000871 -0.000687562751831826
263800 0.0356909719778183 0.187779723581177 0.00247967392155296 0.00258434960251727 0.00204193835107126 0.00319457267557786 -0.000843200542028555
264000 0.0357734269240124 0.188091606630423 0.00503568155106509 0.00413284115463453 0.00243315601123199 0.00502427730207288 -0.00161041219088423
264200 0.0356465167344852 0.184298024723644 0.0022068445397791 -5.67124252802492e-05 0.00167160959334342 0.00277421284334087 0.000126295930112843
264400 0.0354703587356678 0.184513455516562 -0.00201459684377206 -0.000350833409406535 0.00153660232301773 0.00403087061079221 -0.000297340988032994
264600 0.0357574175707696 0.187452026118643 -0.000617582458585301 0.000988569212263649 0.00192517027601868 0.00410803078238007 -0.000598199608234194
264800 0.0355946049260928 0.185792800346705 0.00145662561670812 0.00346956536653704 0.00163960770165713 0.00310589443990907 -0.000352860857978237
265000 0.0358193164489711 0.189596404683347 0.00155697298913921 0.00215077129071056 0.0017559087714764 0.00236228309593042 -0.00142787836060155
265200 0.0357283519964475 0.191048829968107 0.00338156476968878 0.00448403664902845 0.00164075826180391 0.00319759443153251 -0.00226048702222219
265400 0.0358394812904526 0.188122684788644 0.00420939885244983 0.00522044995047292 0.00202881717361932 0.00434078569401675 -0.00160176519984681
265600 0.0357102616539214 0.185434559581896 0.00287882280889753 0.00256270310322549 0.00173259522952326 0.00368226447762043 -6.94407945313089e-05
265800 0.0357411050084026 0.184411758195421 0.00423970804358039 0.000636874328778454 0.00149409544029926 0.00342543643406509 -4.64444121084926e-06
266000 0.0358446224207938 0.18677239372062 -0.000317589388101482 -0.000873456894829819 0.0011267308619552 0.00209795342304986 0.000184786804652474
266200 0.0358039141635735 0.187192330472404 -0.00104287267300837 0.00262264782079697 0.00199852710483715 0.00310847041816926 0.000184865661750707
266400 0.0359235783275372 0.189365011798113 0.00563107655478464 0.00512928820788957 0.00279741056374617 0.00205128498573985 0.00157220132804701
266600 0.035820580540783 0.190160825676859 0.00463782021083294 0.00576457069535883 0.00210000393140445 0.00189355890644242 0.00136085198865946
266800 0.0359214087647158 0.190196916753098 0.00594291950765508 0.00139602882689861 0.00179302567112166 0.00194253621746439 0.000962672353049097
267000 0.0358390511403039 0.187365468981137 0.000694851937740828 0.00288521430143243 0.00126412119569805 0.00301589115977984 0.000303361019006887
267200 0.0357055364578697 0.186169457914903 0.00117017007125868 -0.00193444139371079 0.00260056792050464 0.00340385016986156 -0.000270241201219488
267400 0.035765290059685 0.187949366151518 0.00061256050010316 0.00140219093544123 0.00235081886962976 0.00319628621601233 0.000363427435887242
267600 0.0358329376762203 0.186857676438371 0.00254045872250083 -0.000334229752157059 0.000357995945415995 0.0024712234271959 -0.000134902720645023
267800 0.0359730382418937 0.188586644291134 0.0024460968989284 0.00216125764423985 0.00135384177759869 0.00407305901673213 0.00185560774661528
268000 0.0358255813327343 0.190233212483264 0.00567173448720024 0.00341701157556027 0.000632621071643506 0.00393149413486405 0.00183435594204797
268200 0.0361120848855413 0.189705869060988 0.00548140382562064 0.00468336196358032 0.00110593708726144 0.00323653083101558 0.000610980258690319
268400 0.0358296976177474 0.186886868323167 0.00280752405529713 0.00447689590999955 0.000220655111548243 0.00423142495405222 0.00069063376872303
268600 0.0358731487933094 0.186316589955648 -0.00182597831573993 0.00273017203022917 0.00215314856788558 0.0030610750662387 0.000610465703797632
268800 0.0356671690733093 0.185359351544214 0.00060660603171814 -0.0014238999961195 0.00114878486841642 0.00393451451586256 0.000165031984845886
269000 0.0359803823088497 0.189012357375014 0.00258455600588515 -0.000335274766604787 0.000557335708454143 0.00452454421546339 -0.000358497162994567
269200 0.0358070347151021 0.186779207781884 0.00372246940981236 0.000107364715580156 0.000451303883136696 0.00488347476301782 -0.00107855442072966
269400 0.0360141026992031 0.188736233237664 0.00460297808951818 0.00121724994891909 0.00108906781327219 0.00689408869524372 -0.000649151743025334
269600 0.0358129160268495 0.187145085444558 0.00448703352665452 0.00465409155510654 0.00163092588118804 0.0044118131393615 -0.000605991138848711
269800 0.0359996743285885 0.189226325812804 0.000154752237754886 0.0016101242664884 0.00177994158664583 0.00403639472459049 -0.000263952382066193
270000 0.0356901986940678 0.185253541325057 0.000907525769179604 0.00135195711817385 0.00297505587389676 0.00344728613290161 -0.000925029171502265
270200 0.0359286668371119 0.183243834495036 -0.000926112353916902 -0.00296147961255673 0.00180630771631722 0.00508452347945563 -0.00142707707302976
270400 0.0356544298637162 0.183214818609632 0.00135738332920603 0.000965857636646596 0.0013623206685588 0.0026633541818999 -4.17905982031691e-05
270600 0.036159689439916 0.189394026251865 0.00364022523836158 0.00204521135519856 0.0027160514993838 0.000778363222455987 0.000300795195505793
270800 0.0358770849448743 0.190106151394916 0.00504143900744832 0.00237361626474759 0.00328172472660852 0.00253300523560874 -0.000649670291755799
271000 0.0360251396393001 0.19023281044797 0.00115364791490756 0.000659648435264592 0.00132164685458794 0.0019287836678962 -0.00114947679951448
271200 0.0358187494909083 0.187197369258216 7.54033357396842e-05 0.000798747484883013 0.00215761026940599 0.00363625476558984 -7.89226358815711e-05
271400 0.0358007605883919 0.185151710128199 0.000472518234169105 0.000859479850885213 0.000727406766043785 0.00370654406977751 -0.00155245518331862
271600 0.0358788564455366 0.185562838154021 -0.00258748707615621 -0.00231196607480303 0.00205081515307238 0.00452065986263588 0.0013797199418915
271800 0.0358324209225473 0.186742583446645 0.000511467476547489 0.000553200330629158 0.00133843500893928 0.00339849964659538 0.000125377382660671
272000 0.0361321234638545 0.191907982683284 0.00335127683150302 0.00175136635541687 0.0013959515761823 0.00356485682579528 -0.000438909162149043
272200 0.0360618793435479 0.191070072988421 0.00395898907020823 0.00688785779789852 9.47416587442766e-05 0.00495072545566844 9.83644342879075e-05
272400 0.0361008611399695 0.191133797038903 0.00233017113559445 0.00388189775550691 -0.000333897586451927 0.00404534167322357 -6.39267059284371e-05
272600 0.0360091563804094 0.188064753295876 0.00194571669909027 0.00460503141898417 0.00102988063613286 0.00440357302384275 0.00156078471524412
272800 0.0361048281926621 0.188264575453486 0.00191127102415275 0.00381071644504523 0.00277794181300902 0.00342465322762604 -0.000227513642404429
273000 0.0360118523090818 0.188645967382977 0.00184057406296576 0.00187280477465972 0.00253529397238451 0.0031025677543483 -0.000287707835269273
273200 0.0360802558678912 0.187516979853778 0.00182054698350854 0.00276887406553474 0.00106348646946964 0.00378956246514459 -0.00223016027780932
273400 0.0359886542793393 0.188234424074949 0.00111942540702302 0.00163095609448503 0.00157650000413199 0.0034395449084496 -0.000602384746233181
273600 0.0360611456486561 0.188582107898005 0.00159002462441236 0.00177373091967044 0.00146855744737166 0.00344406458653302 7.18050415193117e-05
273800 0.036045020326898 0.189159357152605 0.00404908689582678 0.00105916923011389 0.00156235849053614 0.0038004195599707 6.55297359007555e-05
274000 0.0361003336520444 0.190234177751199 0.00258645161198768 0.00223984865339273 0.000492679087191266 0.00458984351448506 0.000134780589211758
274200 0.0360051924239443 0.189961335802321 0.00529971009301755 0.00122309926772455 0.000340060051064384 0.00267751111764821 0.000251985367680662
274400 0.0361026065261352 0.187737307721982 -9.13764466165308e-05 0.00120798207021365 0.00131872703392393 0.00325501390487141 -0.000602737187008382
274600 0.0360177061356232 0.185038344267451 -0.00110619939684816 -0.000382970987245907 0.000213043990550343 0.00433552956420008 0.00105835149082927
274800 0.0360526183005923 0.186088493670995 0.000218824377019081 0.00120479394196312 0.00147071814455461 0.00534480459005296 0.000211278956978587
275000 0.0362003207775007 0.188309866283828 0.00364867827718532 0.0019143745484231 0.00103160416573828 0.00476798914119006 0.000855587392382112
275200 0.036063005650924 0.187275067437862 0.00364855156110085 0.00501534618665707 0.00277509095740077 0.0048404720651768 0.000668593873331273
275400 0.0361306198860189 0.188589546641283 0.00158811909644446 0.00373111642940626 0.00271988724431036 0.003442371672403 -0.000303892196480972
275600 0.0360385599809146 0.186918766833964 0.00305426534168254 0.00336297336258424 0.00345258395229805 0.00471606938027145 5.68643157294523e-05
275800 0.0361529663871687 0.186327872145112 0.0031948319891893 -0.00171668923629973 0.00163816651991031 0.00249877035258433 0.000530240181289783
276000 0.0359930733969747 0.187280405533178 0.00274911269829978 0.000819088174961362 -0.000637946229320931 0.00445335417784246 0.00106829626097231
276200 0.0363880247850034 0.18937303766334 0.00502116058889093 0.00184779876702182 0.000251103153463261 0.00320918201351762 0.000345066334468853
276400 0.0360385460403321 0.187328522072898 0.00197566334463405 0.00560689114134724 0.000789468143214192 0.00165006715119451 0.00161535927505632
276600 0.0364099938035031 0.189267638974364 0.00299067924115083 0.00279779546386118 0.00121501964623562 0.000744655761145881 0.000359422443709092
276800 0.0359312409214682 0.187477710618758 0.00197520695297313 0.00545881371270932 0.00130445967646771 0.00217757888765897 -0.000983035126731193
277000 0.0363476695114616 0.188227369836017 0.00240491240985753 0.00114555683999216 0.00173192285757448 0.00478891255834635 -0.00049326295784053
277200 0.0359199218614719 0.187844954790123 0.0033419734707563 0.00188418674978884 0.00168667928881891 0.00329645376843046 -0.000180999582969415
277400 0.0361480771267048 0.189270854553624 0.00122862003868922 0.00101280073178415 0.00198163694783511 0.00271400412692779 0.000292315857153856
277600 0.0360703392085525 0.188559210746919 -0.00189061736179149 0.00184906880193426 0.00127091952260427 0.00249023358348898 -0.000382370503539642
277800 0.03626132835558 0.187988855965624 0.00150569344416427 0.000429207171252585 0.000998422546401646 0.00184746608753407 -0.00120111379019767
278000 0.0361261019310453 0.189851607490291 0.0060447605335842 0.00446888104989491 0.00246745103262592 0.00204310906260218 -0.000329630784621831
278200 0.036534188512915 0.190660440459252 0.00372480741219511 0.00613393636229339 0.00167251831568436 0.00298019060839378 -0.000228541258042388
278400 0.0360524142572134 0.189763600325221 0.00248078447873513 0.00527631546443508 0.00126866269316341 0.00215432382952938 -0.000298023344621591
278600 0.0363273176771039 0.187568361233955 -0.00144563858547389 0.00363359053824173 0.00114501014441254 0.00311181504744798 0.000666586918431491
278800 0.0358886187370143 0.185208583199753 0.000872673317904923 0.0016500758690929 0.00112665985160862 0.00270629041590722 -0.00016941252173641
279000 0.0362717422838091 0.1859470496883 -0.000396589349350726 0.00335991317518506 0.000691963691925654 0.00137672358563197 -0.000797080979982594
279200 0.0360578348869769 0.184606110330475 0.00349195383106106 -0.000431247166664439 0.000102683062978998 0.00209719419980088 4.70095610324576e-06
279400 0.0362705161624572 0.18719853361619 0.00116464172913722 0.00316759846553335 0.000131983706141527 0.00266057521181072 0.000921100240479328
279600 0.036293321930846 0.190431349811131 0.00582625719551255 0.00241000627494999 0.00168793321189845 0.00294372108568411 0.000270934462143549
279800 0.0363703914412352 0.190757405575486 0.00196256440682477 0.00662002008895609 0.000490080787055173 0.00207841887847898 0.000367563943475751
280000 0.0361776202795542 0.187635081675191 0.00213334824600557 0.000187940592316102 0.00133707729180694 0.0028611930708394 0.00127121024833612
280200 0.0361496597178723 0.186499787286003 -0.00403926687489169 -0.000287407103182411 0.000859902559513564 0.000708932481139423 0.00108002857842078
280400 0.036115624760325 0.187929200282032 0.00163290620337644 -0.00089506810398519 0.00032471869800184 0.00181287017851198 0.00219856795753008
280600 0.0363296064066767 0.190455553927953 0.00165125928750477 0.0039809284589907 0.000307039865502721 0.00346872378903696 0.00180733849306466
280800 0.036100941028749 0.187330327192013 0.00131620796421223 0.00183310060847024 0.000356799402840823 0.00284770883173392 0.00175358634403272
281000 0.0362421724185165 0.19037317016245 -0.00107358635883427 0.00307697971829003 0.00227686062815315 0.00108284706616214 0.000330081514286473
281200 0.0361485050241118 0.188227290943356 0.00376096138313434 0.000713087353423263 0.00141058685921994 0.00175548466211373 -0.000761864800462442
281400 0.0362857545135479 0.189726113186178 0.000543263940598632 0.00215760963662878 -0.00046795366435088 0.00318556354155124 0.00108072684533041
281600 0.0359398297508848 0.186308144354696 0.00625444694827276 0.00155898563473075 0.000461007753522526 0.00362092203988418 -0.000907062735759029
281800 0.0364080738361175 0.189631531893976 -0.000120797323666593 0.0038237371160031 0.00037737420497918 0.00305282882019736 0.000947877677682951
282000 0.0360816940009628 0.186619680048869 0.00434378614089161 0.000163333738625778 0.00180421393216854 0.0010592476623532 -0.00032173137655045
282200 0.0363450675198096 0.188235409138359 -0.00117664840360557 0.0021736419835371 0.00206324660601062 0.00106781209998627 0.000767270528724365
282400 0.0360593060365448 0.186763965144381 0.0029360178302284 -0.00207318177753861 0.00197338281535022 0.00328899895863183 0.00132642882997526
282600 0.0364118765213272 0.189739050078223 0.00330098303966659 0.0013216458500344 0.00131777343426964 0.00288154700480425 0.00125456876930324
282800 0.0363243317817116 0.188423608508188 0.00380051545392698 0.00274309857206316 0.00143718827989156 0.00273110660097737 0.000282455476007345
283000 0.0363722645989809 0.188880282392654 0.00280078246476079 0.00429555932401397 0.00222793019481585 0.00292033076604095 -0.0002428463577673
283200 0.0363344523890335 0.186537806020303 0.00215606831362687 0.00475192192284744 0.00150345684757799 0.00324311301575798 0.000588370700740387
283400 0.0363393174876396 0.189306714066359 -0.00045843830563587 0.00309592376604708 -6.96053811831509e-05 0.00276067233224575 0.00101886779485747
283600 0.0360628317955034 0.183187854955772 0.000398900256784426 -0.00137508906743994 0.00177575774509386 0.00258395539853789 0.000229555009330187
283800 0.0362406898226547 0.185326958012348 -0.00323767272243473 -0.000612074623759357 0.00136213552724136 0.00268015271209748 0.00214370544709859
284000 0.0362023697664985 0.188073437728739 0.00124332848623817 -0.00049460790712203 0.000773621364723825 0.000955277473833682 0.000433343187163902
284200 0.0363582599008519 0.188278664240519 0.000385019262167355 0.00354605605031261 0.000535057308639076 0.0021509520411304 -1.74797233932172e-05
284400 0.036423347495598 0.191398486582026 0.00583188702687027 0.00523889223748807 0.00247441811353167 0.00278066887032922 -0.000247230526846812
284600 0.0363914122909311 0.189157420464248 0.00139409142899811 0.00488744357773534 0.000730762460487703 0.00240567774400566 0.000196552612565582
284800 0.0363708556178081 0.18666758344324 0.00376046870469691 0.00164426329287127 0.00140088706723545 0.00321138104145007 0.000582058035148149
285000 0.0362910329678706 0.183250105873652 -0.00190513645578971 0.00319325040997664 0.00226980344951866 0.00242525357727855 0.000337652240997751
285200 0.0365162319325743 0.188245378850875 0.00263973112645883 0.000552885836676848 0.0019919801280851 0.00531185933245857 -0.00135306838922954
285400 0.0363152785689177 0.18810361752332 0.00352637790995676 0.00402135688597659 0.00238344897143973 0.00187409485715734 -0.00152391304828201
285600 0.0364666487197961 0.192045209741187 0.00413956294841259 0.000369613060039109 0.00105199743312392 0.00138575477406462 0.000331804295898947
285800 0.0363936975228753 0.188595697899376 0.000764371890468004 0.00584596997374594 0.00302797446583263 0.00259996614594042 0.000298559648962476
286000 0.0364974406510408 0.190519737919504 0.00502752226550275 0.00088043070864558 0.00195218475135192 0.00287769354904468 0.000122188338639208
286200 0.0363686607084376 0.187256774836806 0.000845928084765991 0.00235934708637424 0.00116466456628231 0.00391935369178077 4.62369881221989e-05
286400 0.0364148129003925 0.189046505834175 0.00286300729737277 -0.000909094206743942 0.00104227142153962 0.00288933254996249 -6.4157903288745e-05
286600 0.0364514055993686 0.191211116401762 0.00189234456941726 0.00201414386819367 0.000998656635956992 0.000998166075261345 0.00180927579935174
286800 0.036517904168033 0.190430810804337 0.00466953470532904 0.00229876522469554 0.000712796453212003 0.00146037745817094 0.000283269573530097
287000 0.0365336994020834 0.188699603336462 0.00148084817401295 0.00290196359115212 0.00413574986804693 0.00150721237573116 0.00051279735323298
287200 0.0363368774655106 0.18662139651576 0.00225368131534654 -5.87382104907851e-05 0.00131691166112174 0.00208878747420672 0.0019735296532745
287400 0.036393793869631 0.184918026958509 -5.18912890728613e-05 0.0019948049232852 0.00217779210812901 0.00404527143897471 0.0014246845844455
287600 0.0363263748270148 0.186770508308069 0.00307398858321097 0.00115139973479511 0.00191868171443549 0.00360802213973285 0.00100691394313667
287800 0.0365340160963014 0.18991521713209 0.0013658567158118 0.0044595146943708 0.00122986775806784 0.0037588482316864 0.00219377401375086
288000 0.0364246429426487 0.189119505183295 0.001821156467599 0.0023976855405379 0.000833559135674558 0.00204544472879593 3.23943702608411e-05
288200 0.0366350601645047 0.189247217766566 0.00159927716241615 0.0031756653227724 0.00294658006486581 0.00344881334712011 0.000150208688382685
288400 0.0361921386918085 0.185640337730501 0.00488997921768724 0.00144891756390268 0.00323736194683043 0.00342806968305183 -0.000934455216821682
288600 0.0366437855615193 0.189409991550696 0.00301547024488013 7.70921105606025e-05 0.00350168116894016 0.00163607120849484 -0.00186567432471924
288800 0.0362888841616937 0.186796107656161 0.00303014437532942 0.00146190760842949 0.00341690173077798 0.00238730141870637 -7.3294454681645e-05
289000 0.0366490441717619 0.188634026730688 0.000518210358077038 0.00200598781577416 0.00319877093981906 0.0028478245186736 -0.000152614466018949
289200 0.0363165297216386 0.187271052780646 0.00392428756249602 -0.000119175239855008 0.00143134898749116 0.00315368038234771 0.000616449932103386
289400 0.0368638512052707 0.190407511299346 0.00290614256833627 0.00299082250656709 0.00239337889724519 0.00375863236279188 0.000189513040770818
289600 0.0361744968677523 0.185940081689821 0.003534602757126 0.00600729691510127 0.000988066024117352 0.00356061062981437 0.00199417683020457
289800 0.036730131882571 0.189343799962792 0.00361481715190491 0.00096127220319845 0.000694419259790986 0.00157401301928478 0.000323334647386513
290000 0.0363476501704811 0.186066943267235 0.00261127626431573 0.0021249752533343 0.000765633664962464 0.0024083014293968 0.00148309852905063
290200 0.0366367857496911 0.187312443839093 7.56004411495893e-05 0.00211597978298887 0.00143945565301539 0.00177192084219212 -7.86445037568122e-05
290400 0.0363989014030826 0.188096782272897 0.000220775063675364 0.000841651181649814 0.00195038147142536 0.00373340046843702 -0.000742282005347613
290600 0.0366185655088038 0.190457225220171 0.00137635926049426 0.00218104870671663 0.00267495165437969 0.00125329750139017 -0.000406712360744088
290800 0.036335079893444 0.18578448237894 0.00459725099403016 0.00307306334844355 0.000979853499157474 0.00238620070333518 -0.000122171832711115
291000 0.0366466938739804 0.186610365036266 -0.00121762263604758 0.00201234730233325 0.00141733521518424 0.00299160621402305 -3.26726020510994e-05
291200 0.0363473251505476 0.186649162887491 0.00322481203011156 0.000686156166358364 0.000431356254612053 0.00452576543549242 -0.000987349614040253
291400 0.0367593139509778 0.188357715928085 0.00160557560059847 0.00183557944068451 0.00311151328912391 0.00370965919294727 0.000265717119646562
291600 0.0363386615782504 0.187113277008857 0.00513795808125825 -0.000385925205206501 0.00327556604120803 0.00220969538702052 0.000661424595240797
291800 0.0366323083544041 0.188711758241567 0.000711827480952811 0.00477810303739057 0.00118341358627493 0.00164284249885557 8.39197631916887e-05
292000 0.0365153971103418 0.186230314334947 0.00347179361185248 0.00286407459445139 0.00193482330411154 0.00287017008979472 -6.75772288121541e-05
292200 0.036633741513814 0.189481053640762 0.00148572532454839 0.00261292961787931 0.00163460277537877 0.00215052123200912 -0.00127091598265496
292400 0.0364433630406205 0.189243918681052 0.00271069728357039 3.17902612139249e-05 0.000981063168716806 0.0021619049814822 -0.000735836904273307
292600 0.036520359811807 0.188135122594979 0.00147372900573608 -0.00143659355150718 0.00152900836101413 0.00247928893611667 -0.00103486809304865
292800 0.0363916329598687 0.188057314492633 0.00352953893598985 0.00148925867896128 0.00205921471158433 0.00192986066366331 -0.00171275073304716
293000 0.0365578128584805 0.187377249594898 -0.00181251569697012 0.0013798926351101 0.00146314176216717 0.00203200952378832 -0.000238262175529176
293200 0.0364989729913134 0.187404376161264 0.00307442282508696 0.00151464664673075 0.00147859660221492 0.000855291997876514 -0.000247053253279522
293400 0.0366835009134711 0.190129779617961 0.000627712692618917 0.00327740000887721 0.00199976612518338 0.00180676605711651 0.000124635167291468
293600 0.0365074997477682 0.189436735748384 0.00588650260770349 0.00311077641334916 0.00110013297784168 0.00109372256038159 -8.71747093420971e-06
293800 0.036615587259094 0.188142541592166 0.00420867346500894 0.00319643065152171 0.000816833900517049 0.0027111761660917 0.000492628615915805
294000 0.0365789589931394 0.189321726705514 0.00450686603347325 0.00291106505872941 0.000780588164280778 0.00208600049984274 -0.000309071941345683
294200 0.0366079677891343 0.187423850089941 0.00216433643206525 0.0049856007532483 -0.00126818737020255 0.00130049751364233 2.57679143844369e-05
294400 0.0366079841553696 0.185024294146535 0.00276004189925891 0.00371786710913145 0.000783159410331638 0.00247932307854885 -0.000190566680480321
294600 0.036552223258711 0.184605184681379 -4.81994396675659e-06 0.00389828912508742 0.00187453741984365 0.00290549152447441 -0.00118231556593366
294800 0.0365282130268943 0.187950997600347 0.00506080346750501 0.000601327439756651 0.00400661904084012 0.00303664611585226 -0.00129056407824572
295000 0.0365918288184272 0.188879226785635 0.00278629660211565 0.00328705844008292 0.000409960181803063 0.00250341897460875 -0.000592268644643503
295200 0.0366321619139644 0.189842942496132 0.00371428260523249 0.00109500944629741 0.000943149465730995 0.00309781259366375 -0.00266967516011213
295400 0.0365649209232774 0.187295380815048 -0.000996111802295899 0.00134455559386631 0.00217135064477846 0.00185136056396492 -0.0010725143506
295600 0.0366854945417163 0.188466122186288 0.00211358296823829 0.00208184865558734 7.36617908481263e-05 0.00214667894395497 -0.00182649198085033
295800 0.0365465208097447 0.188968274814579 0.00213722216734478 0.00303060299593261 -1.38969504981732e-06 0.00194042885839991 -0.00236347473134308
296000 0.0366212708863357 0.186386581609814 0.00117401244101804 6.82945871883453e-05 0.000480575965123063 0.00236176418456186 -0.00116432942754175
296200 0.0366334821989638 0.188272017751741 0.00050719131623041 0.00313516764713052 0.00102095825482842 0.00220841655967519 -0.000156243132254941
296400 0.0366582264429233 0.18565094377456 0.00180671039800735 -0.000752306525563074 0.00160536143218816 0.00276821720565674 0.000118294557321224
296600 0.0366081359486854 0.187530075264882 0.000421040555859567 0.00165134931514793 0.00231239237242184 0.00266532292718978 -0.000701968473354305
296800 0.0366607766801503 0.188154034001492 0.00255837637846083 0.00248256196409929 0.00228384974305519 0.00271972877700429 0.00128081811576753
297000 0.0367489588141127 0.189019594445079 0.00474514809548037 0.00610051866132313 0.00230385317651045 0.00314707179129538 -0.00131735088560276
297200 0.0367651139614384 0.19004059407074 0.00326161528345261 0.00546154564786664 0.00099929846572294 0.00354072631727322 -0.00152033343929345
297400 0.0368363877827517 0.188039250058222 0.000290925138592561 0.0053043816588056 0.00200161105687569 0.00187553575367035 -0.000282288797802083
297600 0.0367087003078705 0.186484578614088 -0.000859682147780668 0.000794418537174103 0.00100675054846455 0.00342418000236389 0.000639321319180774
297800 0.0366260044003136 0.18585488501701 -0.00268961026557316 -0.000186127088794382 0.00217280124533023 0.00211568682987545 -0.001542751790913
298000 0.0368274554655493 0.185985997926798 0.00196377492795031 0.00106527916695418 0.00219659533696705 0.00273649395972073 -0.00129132253541682
298200 0.0367880521651145 0.187826047122743 0.0029928602614119 0.00221515955905492 0.00154411518251865 0.00229244497413244 -0.000913516160895216
298400 0.0367759817724495 0.188753584788899 0.00308622484279754 0.00343337669842862 0.00176425635744325 0.00461881011637827 0.000751113283019991
298600 0.0367584962095523 0.188110246331969 0.00335129202690395 0.00165175261024905 0.000781782082528466 0.00293072502275862 -0.000764603203259711
298800 0.0368138460699153 0.189608429236864 0.000115555345347549 0.00151435395821908 0.00271362161568799 0.00365475259496014 -0.00139539134929836
299000 0.0368402049243526 0.186232578478231 0.00204656995898093 0.000340058116884349 0.001465279597709 0.00344556738963061 -0.00115625831422146
299200 0.0366309029649853 0.1887644995374 -0.000278992258324976 0.00357832737230787 0.00279631371513193 0.00448677733143096 -0.00247584682192894
299400 0.0367895384524321 0.189917490517935 0.00170487074982141 -0.00149735292236026 0.00153823913618347 0.00339452191898987 -0.00238659704819515
299600 0.0366697073190676 0.187585572122239 0.00116330453074943 0.00176881259863767 0.000768709476616423 0.00264090675417385 -4.81466917564556e-05
299800 0.0368220144674042 0.189134283768015 0.00298643684717349 -0.000455054189791984 0.00170474020130268 0.001914620323686 0.000817408785835006
300000 0.0367794505990292 0.190278031844925 0.000322287545165308 0.00326015772710773 0.00291016871116339 0.00329955288995043 -0.00128028654028214
300200 0.0368346435470487 0.190942944850846 0.0025848879269685 0.000559987648248433 0.00266986854827871 0.00272649890323063 -0.00122733790609315
300400 0.0367490090589989 0.18820427395375 0.00107089981459341 0.00489868134055979 0.00154388433401725 0.00288911854858322 0.000261971841509628
300600 0.036878988452974 0.188716087888149 0.00201273910264132 -0.000145854666996029 0.00221400554495097 0.00280422540195738 -0.00120534663550018
300800 0.0366900466360802 0.190647415338047 0.00121312801617315 0.00333345269046421 0.00195529381477784 0.00147582642477545 -0.000942423539038989
301000 0.0370434898357983 0.190744505911164 0.00224920330809721 -0.000433356703221725 0.000997096430867205 0.00238186101645066 -0.000814061456439274
301200 0.0366987934457679 0.186708301212335 0.000769640318003143 0.00394278447686898 0.001030323708744 0.00349271736156208 0.000822237518489173
301400 0.0369867538365563 0.189786080241224 0.00316221570240184 -0.00271570694940841 0.00122058243566276 0.000649524191789404 0.000650147274345369
301600 0.036668647025929 0.185538180774272 0.00177537093937688 0.000435212875477161 0.000939462518719631 0.000223314509447782 0.000356886251297847
301800 0.0369206571256339 0.188310362921125 0.00227070473958737 0.000861242187645198 0.00200313814446985 0.00282850550601065 -0.000303540323744276
